  3.98311E+000 -1.58832E+000
  3.96726E+000 -1.61498E+000
  3.95176E+000 -1.64184E+000
  3.93670E+000 -1.66895E+000
  3.92209E+000 -1.69630E+000
  3.90779E+000 -1.72381E+000
  3.89363E+000 -1.75141E+000
  3.87942E+000 -1.77898E+000
  3.86501E+000 -1.80645E+000
  3.85025E+000 -1.83372E+000
  3.83502E+000 -1.86073E+000
  3.81920E+000 -1.88740E+000
  3.80278E+000 -1.91372E+000
  3.78577E+000 -1.93966E+000
  3.76818E+000 -1.96521E+000
  3.75003E+000 -1.99035E+000
  3.73132E+000 -2.01509E+000
  3.71217E+000 -2.03948E+000
  3.69290E+000 -2.06378E+000
  3.67379E+000 -2.08820E+000
  3.65490E+000 -2.11280E+000
  3.63616E+000 -2.13750E+000
  3.61752E+000 -2.16229E+000
  3.59911E+000 -2.18725E+000
  3.58108E+000 -2.21248E+000
  3.56346E+000 -2.23799E+000
  3.54608E+000 -2.26368E+000
  3.52877E+000 -2.28941E+000
  3.51146E+000 -2.31514E+000
  3.49420E+000 -2.34090E+000
  3.47702E+000 -2.36672E+000
  3.45984E+000 -2.39254E+000
  3.44248E+000 -2.41824E+000
  3.42477E+000 -2.44370E+000
  3.40669E+000 -2.46889E+000
  3.38827E+000 -2.49384E+000
  3.36955E+000 -2.51857E+000
  3.35049E+000 -2.54303E+000
  3.33104E+000 -2.56718E+000
  3.31117E+000 -2.59099E+000
  3.29091E+000 -2.61448E+000
  3.27029E+000 -2.63764E+000
  3.24939E+000 -2.66055E+000
  3.22826E+000 -2.68326E+000
  3.20699E+000 -2.70582E+000
  3.18563E+000 -2.72830E+000
  3.16425E+000 -2.75077E+000
  3.14291E+000 -2.77326E+000
  3.12164E+000 -2.79584E+000
  3.10051E+000 -2.81853E+000
  3.07953E+000 -2.84137E+000
  3.05872E+000 -2.86436E+000
  3.03807E+000 -2.88749E+000
  3.01756E+000 -2.91076E+000
  2.99724E+000 -2.93418E+000
  2.97714E+000 -2.95780E+000
  2.95725E+000 -2.98159E+000
  2.93747E+000 -3.00547E+000
  2.91770E+000 -3.02937E+000
  2.89791E+000 -3.05324E+000
  2.87805E+000 -3.07706E+000
  2.85806E+000 -3.10077E+000
  2.83790E+000 -3.12433E+000
  2.81752E+000 -3.14771E+000
  2.79685E+000 -3.17083E+000
  2.77584E+000 -3.19364E+000
  2.75444E+000 -3.21608E+000
  2.73261E+000 -3.23811E+000
  2.71031E+000 -3.25966E+000
  2.68746E+000 -3.28063E+000
  2.66395E+000 -3.30088E+000
  2.63963E+000 -3.32012E+000
  2.61435E+000 -3.33809E+000
  2.58818E+000 -3.35475E+000
  2.56116E+000 -3.37004E+000
  2.53308E+000 -3.38319E+000
  2.50380E+000 -3.39352E+000
  2.47369E+000 -3.40089E+000
  2.44297E+000 -3.40525E+000
  2.41177E+000 -3.40621E+000
  2.38122E+000 -3.40128E+000
  2.35164E+000 -3.39148E+000
  2.32277E+000 -3.37950E+000
  2.29520E+000 -3.36500E+000
  2.26953E+000 -3.34762E+000
  2.24610E+000 -3.32731E+000
  2.22456E+000 -3.30487E+000
  2.20450E+000 -3.28113E+000
  2.18588E+000 -3.25634E+000
  2.16878E+000 -3.23049E+000
  2.15297E+000 -3.20379E+000
  2.13811E+000 -3.17656E+000
  2.12411E+000 -3.14889E+000
  2.11095E+000 -3.12081E+000
  2.09844E+000 -3.09243E+000
  2.08647E+000 -3.06382E+000
  2.07516E+000 -3.03495E+000
  2.06445E+000 -3.00584E+000
  2.05407E+000 -2.97662E+000
  2.04391E+000 -2.94732E+000
  2.03396E+000 -2.91795E+000
  2.02426E+000 -2.88850E+000
  2.01478E+000 -2.85897E+000
  2.00543E+000 -2.82940E+000
  1.99613E+000 -2.79982E+000
  1.98688E+000 -2.77022E+000
  1.97756E+000 -2.74064E+000
  1.96815E+000 -2.71110E+000
  1.95866E+000 -2.68157E+000
  1.94907E+000 -2.65208E+000
  1.93931E+000 -2.62264E+000
  1.92939E+000 -2.59326E+000
  1.91930E+000 -2.56394E+000
  1.90902E+000 -2.53468E+000
  1.89859E+000 -2.50548E+000
  1.88810E+000 -2.47630E+000
  1.87756E+000 -2.44713E+000
  1.86700E+000 -2.41797E+000
  1.85646E+000 -2.38881E+000
  1.84605E+000 -2.35960E+000
  1.83591E+000 -2.33029E+000
  1.82607E+000 -2.30088E+000
  1.81649E+000 -2.27139E+000
  1.80731E+000 -2.24176E+000
  1.79859E+000 -2.21201E+000
  1.79022E+000 -2.18214E+000
  1.78233E+000 -2.15215E+000
  1.77509E+000 -2.12200E+000
  1.76829E+000 -2.09174E+000
  1.76175E+000 -2.06143E+000
  1.75557E+000 -2.03104E+000
  1.74974E+000 -2.00058E+000
  1.74419E+000 -1.97007E+000
  1.73881E+000 -1.93953E+000
  1.73358E+000 -1.90896E+000
  1.72852E+000 -1.87837E+000
  1.72347E+000 -1.84777E+000
  1.71822E+000 -1.81721E+000
  1.71283E+000 -1.78667E+000
  1.70730E+000 -1.75616E+000
  1.70158E+000 -1.72568E+000
  1.69565E+000 -1.69524E+000
  1.68951E+000 -1.66484E+000
  1.68309E+000 -1.63450E+000
  1.67648E+000 -1.60420E+000
  1.66991E+000 -1.57390E+000
  1.66349E+000 -1.54356E+000
  1.65723E+000 -1.51319E+000
  1.65119E+000 -1.48277E+000
  1.64549E+000 -1.45228E+000
  1.64028E+000 -1.42172E+000
  1.63540E+000 -1.39109E+000
  1.63091E+000 -1.36040E+000
  1.62727E+000 -1.32961E+000
  1.62424E+000 -1.29874E+000
  1.62128E+000 -1.26787E+000
  1.61845E+000 -1.23699E+000
  1.61576E+000 -1.20610E+000
  1.61306E+000 -1.17521E+000
  1.61022E+000 -1.14433E+000
  1.60715E+000 -1.11347E+000
  1.60379E+000 -1.08264E+000
  1.60012E+000 -1.05185E+000
  1.59614E+000 -1.02109E+000
  1.59202E+000 -9.90355E-001
  1.58781E+000 -9.59632E-001
  1.58345E+000 -9.28926E-001
  1.57945E+000 -8.98176E-001
  1.57642E+000 -8.67314E-001
  1.57402E+000 -8.36392E-001
  1.57201E+000 -8.05446E-001
  1.57045E+000 -7.74476E-001
  1.56922E+000 -7.43488E-001
  1.56817E+000 -7.12495E-001
  1.56713E+000 -6.81502E-001
  1.56592E+000 -6.50514E-001
  1.56442E+000 -6.19539E-001
  1.56255E+000 -5.88585E-001
  1.56032E+000 -5.57655E-001
  1.55779E+000 -5.26747E-001
  1.55515E+000 -4.95848E-001
  1.55263E+000 -4.64939E-001
  1.55049E+000 -4.34002E-001
  1.54891E+000 -4.03031E-001
  1.54800E+000 -3.72033E-001
  1.54769E+000 -3.41023E-001
  1.54783E+000 -3.10012E-001
  1.54819E+000 -2.79003E-001
  1.54851E+000 -2.47994E-001
  1.54857E+000 -2.16982E-001
  1.54823E+000 -1.85973E-001
  1.54746E+000 -1.54971E-001
  1.54633E+000 -1.23981E-001
  1.54504E+000 -9.29968E-002
  1.54383E+000 -6.20089E-002
  1.54296E+000 -3.10120E-002
  1.54266E+000  8.70720E-014
 
  1.57804E+000  0.00000E+000
  1.57822E+000  3.00499E-002
  1.57877E+000  6.00937E-002
  1.57954E+000  9.01333E-002
  1.58040E+000  1.20171E-001
  1.58121E+000  1.50209E-001
  1.58186E+000  1.80251E-001
  1.58230E+000  2.10298E-001
  1.58255E+000  2.40346E-001
  1.58266E+000  2.70395E-001
  1.58276E+000  3.00445E-001
  1.58297E+000  3.30493E-001
  1.58345E+000  3.60539E-001
  1.58430E+000  3.90577E-001
  1.58556E+000  4.20600E-001
  1.58719E+000  4.50606E-001
  1.58906E+000  4.80597E-001
  1.59110E+000  5.10577E-001
  1.59320E+000  5.40553E-001
  1.59522E+000  5.70534E-001
  1.59710E+000  6.00525E-001
  1.59879E+000  6.30527E-001
  1.60031E+000  6.60538E-001
  1.60171E+000  6.90555E-001
  1.60307E+000  7.20573E-001
  1.60450E+000  7.50589E-001
  1.60610E+000  7.80596E-001
  1.60795E+000  8.10588E-001
  1.61012E+000  8.40559E-001
  1.61264E+000  8.70504E-001
  1.61559E+000  9.00408E-001
  1.61902E+000  9.30260E-001
  1.62273E+000  9.60081E-001
  1.62649E+000  9.89894E-001
  1.63022E+000  1.01971E+000
  1.63386E+000  1.04954E+000
  1.63733E+000  1.07939E+000
  1.64062E+000  1.10926E+000
  1.64375E+000  1.13914E+000
  1.64677E+000  1.16904E+000
  1.64972E+000  1.19894E+000
  1.65266E+000  1.22885E+000
  1.65570E+000  1.25874E+000
  1.65887E+000  1.28863E+000
  1.66222E+000  1.31849E+000
  1.66587E+000  1.34832E+000
  1.67001E+000  1.37808E+000
  1.67460E+000  1.40778E+000
  1.67958E+000  1.43741E+000
  1.68488E+000  1.46699E+000
  1.69043E+000  1.49652E+000
  1.69615E+000  1.52602E+000
  1.70203E+000  1.55549E+000
  1.70805E+000  1.58493E+000
  1.71415E+000  1.61435E+000
  1.72025E+000  1.64378E+000
  1.72627E+000  1.67322E+000
  1.73216E+000  1.70268E+000
  1.73793E+000  1.73218E+000
  1.74357E+000  1.76169E+000
  1.74911E+000  1.79122E+000
  1.75457E+000  1.82077E+000
  1.75997E+000  1.85033E+000
  1.76533E+000  1.87990E+000
  1.77075E+000  1.90946E+000
  1.77631E+000  1.93899E+000
  1.78206E+000  1.96848E+000
  1.78801E+000  1.99794E+000
  1.79417E+000  2.02735E+000
  1.80059E+000  2.05670E+000
  1.80733E+000  2.08599E+000
  1.81439E+000  2.11520E+000
  1.82182E+000  2.14432E+000
  1.82974E+000  2.17330E+000
  1.83807E+000  2.20217E+000
  1.84669E+000  2.23096E+000
  1.85563E+000  2.25965E+000
  1.86494E+000  2.28822E+000
  1.87455E+000  2.31669E+000
  1.88443E+000  2.34507E+000
  1.89452E+000  2.37338E+000
  1.90476E+000  2.40163E+000
  1.91511E+000  2.42984E+000
  1.92550E+000  2.45803E+000
  1.93592E+000  2.48622E+000
  1.94638E+000  2.51439E+000
  1.95686E+000  2.54255E+000
  1.96725E+000  2.57075E+000
  1.97755E+000  2.59898E+000
  1.98782E+000  2.62722E+000
  1.99812E+000  2.65545E+000
  2.00844E+000  2.68367E+000
  2.01871E+000  2.71191E+000
  2.02895E+000  2.74016E+000
  2.03937E+000  2.76834E+000
  2.04999E+000  2.79645E+000
  2.06075E+000  2.82451E+000
  2.07164E+000  2.85252E+000
  2.08272E+000  2.88045E+000
  2.09428E+000  2.90818E+000
  2.10638E+000  2.93569E+000
  2.11870E+000  2.96311E+000
  2.13135E+000  2.99036E+000
  2.14489E+000  3.01718E+000
  2.15932E+000  3.04355E+000
  2.17429E+000  3.06962E+000
  2.18998E+000  3.09524E+000
  2.20678E+000  3.12015E+000
  2.22481E+000  3.14421E+000
  2.24408E+000  3.16731E+000
  2.26474E+000  3.18916E+000
  2.28697E+000  3.20942E+000
  2.31082E+000  3.22781E+000
  2.33613E+000  3.24414E+000
  2.36276E+000  3.25820E+000
  2.39073E+000  3.26916E+000
  2.41999E+000  3.27613E+000
  2.44993E+000  3.27931E+000
  2.48000E+000  3.27895E+000
  2.50985E+000  3.27520E+000
  2.53910E+000  3.26824E+000
  2.56752E+000  3.25844E+000
  2.59514E+000  3.24652E+000
  2.62198E+000  3.23298E+000
  2.64791E+000  3.21781E+000
  2.67292E+000  3.20112E+000
  2.69715E+000  3.18332E+000
  2.72073E+000  3.16470E+000
  2.74376E+000  3.14539E+000
  2.76630E+000  3.12552E+000
  2.78839E+000  3.10514E+000
  2.81005E+000  3.08431E+000
  2.83136E+000  3.06312E+000
  2.85240E+000  3.04166E+000
  2.87321E+000  3.01999E+000
  2.89384E+000  2.99813E+000
  2.91433E+000  2.97616E+000
  2.93477E+000  2.95413E+000
  2.95522E+000  2.93211E+000
  2.97571E+000  2.91013E+000
  2.99626E+000  2.88821E+000
  3.01689E+000  2.86636E+000
  3.03760E+000  2.84459E+000
  3.05839E+000  2.82289E+000
  3.07926E+000  2.80127E+000
  3.10021E+000  2.77972E+000
  3.12121E+000  2.75823E+000
  3.14224E+000  2.73677E+000
  3.16327E+000  2.71530E+000
  3.18424E+000  2.69379E+000
  3.20513E+000  2.67218E+000
  3.22588E+000  2.65044E+000
  3.24642E+000  2.62851E+000
  3.26672E+000  2.60635E+000
  3.28672E+000  2.58393E+000
  3.30640E+000  2.56122E+000
  3.32574E+000  2.53822E+000
  3.34473E+000  2.51493E+000
  3.36338E+000  2.49136E+000
  3.38170E+000  2.46754E+000
  3.39969E+000  2.44347E+000
  3.41739E+000  2.41919E+000
  3.43486E+000  2.39473E+000
  3.45212E+000  2.37014E+000
  3.46924E+000  2.34544E+000
  3.48626E+000  2.32068E+000
  3.50323E+000  2.29588E+000
  3.52024E+000  2.27110E+000
  3.53736E+000  2.24641E+000
  3.55466E+000  2.22184E+000
  3.57217E+000  2.19742E+000
  3.58989E+000  2.17315E+000
  3.60784E+000  2.14905E+000
  3.62599E+000  2.12510E+000
  3.64433E+000  2.10130E+000
  3.66281E+000  2.07760E+000
  3.68134E+000  2.05395E+000
  3.69984E+000  2.03027E+000
  3.71819E+000  2.00647E+000
  3.73627E+000  1.98247E+000
  3.75395E+000  1.95817E+000
  3.77117E+000  1.93353E+000
  3.78786E+000  1.90854E+000
  3.80397E+000  1.88317E+000
  3.81955E+000  1.85747E+000
  3.83465E+000  1.83148E+000
  3.84933E+000  1.80527E+000
  3.86370E+000  1.77888E+000
  3.87787E+000  1.75237E+000
  3.89194E+000  1.72582E+000
  3.90604E+000  1.69928E+000
  3.92029E+000  1.67282E+000
  3.93481E+000  1.64651E+000
  3.94971E+000  1.62042E+000
  3.96493E+000  1.59451E+000
  3.98039E+000  1.56874E+000
  3.99598E+000  1.54305E+000
  4.01155E+000  1.51735E+000
  4.02696E+000  1.49155E+000
  4.04203E+000  1.46555E+000
  4.05663E+000  1.43927E+000
  4.07067E+000  1.41269E+000
  4.08406E+000  1.38578E+000
  4.09672E+000  1.35855E+000
  4.10877E+000  1.33102E+000
  4.12038E+000  1.30330E+000
  4.13172E+000  1.27545E+000
  4.14297E+000  1.24757E+000
  4.15428E+000  1.21973E+000
  4.16577E+000  1.19196E+000
  4.17756E+000  1.16432E+000
  4.18976E+000  1.13687E+000
  4.20236E+000  1.10958E+000
  4.21506E+000  1.08234E+000
  4.22751E+000  1.05499E+000
  4.23940E+000  1.02740E+000
  4.25050E+000  9.99481E-001
  4.26086E+000  9.71267E-001
  4.27059E+000  9.42812E-001
  4.27978E+000  9.14170E-001
  4.28850E+000  8.85395E-001
  4.29686E+000  8.56531E-001
  4.30496E+000  8.27603E-001
  4.31290E+000  7.98632E-001
  4.32078E+000  7.69640E-001
  4.32869E+000  7.40647E-001
  4.33674E+000  7.11675E-001
  4.34499E+000  6.82735E-001
  4.35327E+000  6.53798E-001
  4.36139E+000  6.24821E-001
  4.36912E+000  5.95762E-001
  4.37626E+000  5.66579E-001
  4.38260E+000  5.37230E-001
  4.38793E+000  5.07672E-001
  4.39207E+000  4.77911E-001
  4.39550E+000  4.48055E-001
  4.39896E+000  4.18205E-001
  4.40270E+000  3.88388E-001
  4.40697E+000  3.58642E-001
  4.41204E+000  3.29026E-001
  4.41738E+000  2.99454E-001
  4.42220E+000  2.69793E-001
  4.42645E+000  2.40042E-001
  4.43004E+000  2.10206E-001
  4.43254E+000  1.80261E-001
  4.43386E+000  1.50236E-001
  4.43420E+000  1.20187E-001
  4.43389E+000  9.01382E-002
  4.43331E+000  6.00945E-002
  4.43282E+000  3.00489E-002
  4.43262E+000 -2.30927E-014
  4.43282E+000 -3.00489E-002
  4.43331E+000 -6.00945E-002
  4.43389E+000 -9.01382E-002
  4.43420E+000 -1.20187E-001
  4.43386E+000 -1.50236E-001
  4.43254E+000 -1.80261E-001
  4.43004E+000 -2.10206E-001
  4.42645E+000 -2.40042E-001
  4.42220E+000 -2.69793E-001
  4.41738E+000 -2.99454E-001
  4.41204E+000 -3.29026E-001
  4.40697E+000 -3.58642E-001
  4.40270E+000 -3.88388E-001
  4.39896E+000 -4.18205E-001
  4.39550E+000 -4.48055E-001
  4.39207E+000 -4.77911E-001
  4.38793E+000 -5.07672E-001
  4.38260E+000 -5.37230E-001
  4.37626E+000 -5.66579E-001
  4.36912E+000 -5.95762E-001
  4.36139E+000 -6.24821E-001
  4.35327E+000 -6.53798E-001
  4.34499E+000 -6.82735E-001
  4.33674E+000 -7.11675E-001
  4.32869E+000 -7.40647E-001
  4.32078E+000 -7.69640E-001
  4.31290E+000 -7.98632E-001
  4.30496E+000 -8.27603E-001
  4.29686E+000 -8.56531E-001
  4.28850E+000 -8.85395E-001
  4.27978E+000 -9.14170E-001
  4.27059E+000 -9.42812E-001
  4.26086E+000 -9.71267E-001
  4.25050E+000 -9.99481E-001
  4.23940E+000 -1.02740E+000
  4.22751E+000 -1.05499E+000
  4.21506E+000 -1.08234E+000
  4.20236E+000 -1.10958E+000
  4.18976E+000 -1.13687E+000
  4.17756E+000 -1.16432E+000
  4.16577E+000 -1.19196E+000
  4.15428E+000 -1.21973E+000
  4.14297E+000 -1.24757E+000
  4.13172E+000 -1.27545E+000
  4.12038E+000 -1.30330E+000
  4.10877E+000 -1.33102E+000
  4.09672E+000 -1.35855E+000
  4.08406E+000 -1.38578E+000
  4.07067E+000 -1.41269E+000
  4.05663E+000 -1.43927E+000
  4.04203E+000 -1.46555E+000
  4.02696E+000 -1.49155E+000
  4.01155E+000 -1.51735E+000
  3.99598E+000 -1.54305E+000
  3.98039E+000 -1.56874E+000
  3.96493E+000 -1.59451E+000
  3.94971E+000 -1.62042E+000
  3.93481E+000 -1.64651E+000
  3.92029E+000 -1.67282E+000
  3.90604E+000 -1.69928E+000
  3.89194E+000 -1.72582E+000
  3.87787E+000 -1.75237E+000
  3.86370E+000 -1.77888E+000
  3.84933E+000 -1.80527E+000
  3.83465E+000 -1.83148E+000
  3.81955E+000 -1.85747E+000
  3.80397E+000 -1.88317E+000
  3.78786E+000 -1.90854E+000
  3.77117E+000 -1.93353E+000
  3.75395E+000 -1.95817E+000
  3.73627E+000 -1.98247E+000
  3.71819E+000 -2.00647E+000
  3.69984E+000 -2.03027E+000
  3.68134E+000 -2.05395E+000
  3.66281E+000 -2.07760E+000
  3.64433E+000 -2.10130E+000
  3.62599E+000 -2.12510E+000
  3.60784E+000 -2.14905E+000
  3.58989E+000 -2.17315E+000
  3.57217E+000 -2.19742E+000
  3.55466E+000 -2.22184E+000
  3.53736E+000 -2.24641E+000
  3.52024E+000 -2.27110E+000
  3.50323E+000 -2.29588E+000
  3.48626E+000 -2.32068E+000
  3.46924E+000 -2.34544E+000
  3.45212E+000 -2.37014E+000
  3.43486E+000 -2.39473E+000
  3.41739E+000 -2.41919E+000
  3.39969E+000 -2.44347E+000
  3.38170E+000 -2.46754E+000
  3.36338E+000 -2.49136E+000
  3.34473E+000 -2.51493E+000
  3.32574E+000 -2.53822E+000
  3.30640E+000 -2.56122E+000
  3.28672E+000 -2.58393E+000
  3.26672E+000 -2.60635E+000
  3.24642E+000 -2.62851E+000
  3.22588E+000 -2.65044E+000
  3.20513E+000 -2.67218E+000
  3.18424E+000 -2.69379E+000
  3.16327E+000 -2.71530E+000
  3.14224E+000 -2.73677E+000
  3.12121E+000 -2.75823E+000
  3.10021E+000 -2.77972E+000
  3.07926E+000 -2.80127E+000
  3.05839E+000 -2.82289E+000
  3.03760E+000 -2.84459E+000
  3.01689E+000 -2.86636E+000
  2.99626E+000 -2.88821E+000
  2.97571E+000 -2.91013E+000
  2.95522E+000 -2.93211E+000
  2.93477E+000 -2.95413E+000
  2.91433E+000 -2.97616E+000
  2.89384E+000 -2.99813E+000
  2.87321E+000 -3.01999E+000
  2.85240E+000 -3.04166E+000
  2.83136E+000 -3.06312E+000
  2.81005E+000 -3.08431E+000
  2.78839E+000 -3.10514E+000
  2.76630E+000 -3.12552E+000
  2.74376E+000 -3.14539E+000
  2.72073E+000 -3.16470E+000
  2.69715E+000 -3.18332E+000
  2.67292E+000 -3.20112E+000
  2.64791E+000 -3.21781E+000
  2.62198E+000 -3.23298E+000
  2.59514E+000 -3.24652E+000
  2.56752E+000 -3.25844E+000
  2.53910E+000 -3.26824E+000
  2.50985E+000 -3.27520E+000
  2.48000E+000 -3.27895E+000
  2.44993E+000 -3.27931E+000
  2.41999E+000 -3.27613E+000
  2.39073E+000 -3.26916E+000
  2.36276E+000 -3.25820E+000
  2.33613E+000 -3.24414E+000
  2.31082E+000 -3.22781E+000
  2.28697E+000 -3.20942E+000
  2.26474E+000 -3.18916E+000
  2.24408E+000 -3.16731E+000
  2.22481E+000 -3.14421E+000
  2.20678E+000 -3.12015E+000
  2.18998E+000 -3.09524E+000
  2.17429E+000 -3.06962E+000
  2.15932E+000 -3.04355E+000
  2.14489E+000 -3.01718E+000
  2.13135E+000 -2.99036E+000
  2.11870E+000 -2.96311E+000
  2.10638E+000 -2.93569E+000
  2.09428E+000 -2.90818E+000
  2.08272E+000 -2.88045E+000
  2.07164E+000 -2.85252E+000
  2.06075E+000 -2.82451E+000
  2.04999E+000 -2.79645E+000
  2.03937E+000 -2.76834E+000
  2.02895E+000 -2.74016E+000
  2.01871E+000 -2.71191E+000
  2.00844E+000 -2.68367E+000
  1.99812E+000 -2.65545E+000
  1.98782E+000 -2.62722E+000
  1.97755E+000 -2.59898E+000
  1.96725E+000 -2.57075E+000
  1.95686E+000 -2.54255E+000
  1.94638E+000 -2.51439E+000
  1.93592E+000 -2.48622E+000
  1.92550E+000 -2.45803E+000
  1.91511E+000 -2.42984E+000
  1.90476E+000 -2.40163E+000
  1.89452E+000 -2.37338E+000
  1.88443E+000 -2.34507E+000
  1.87455E+000 -2.31669E+000
  1.86494E+000 -2.28822E+000
  1.85563E+000 -2.25965E+000
  1.84669E+000 -2.23096E+000
  1.83807E+000 -2.20217E+000
  1.82974E+000 -2.17330E+000
  1.82182E+000 -2.14432E+000
  1.81439E+000 -2.11520E+000
  1.80733E+000 -2.08599E+000
  1.80059E+000 -2.05670E+000
  1.79417E+000 -2.02735E+000
  1.78801E+000 -1.99794E+000
  1.78206E+000 -1.96848E+000
  1.77631E+000 -1.93899E+000
  1.77075E+000 -1.90946E+000
  1.76533E+000 -1.87990E+000
  1.75997E+000 -1.85033E+000
  1.75457E+000 -1.82077E+000
  1.74911E+000 -1.79122E+000
  1.74357E+000 -1.76169E+000
  1.73793E+000 -1.73218E+000
  1.73216E+000 -1.70268E+000
  1.72627E+000 -1.67322E+000
  1.72025E+000 -1.64378E+000
  1.71415E+000 -1.61435E+000
  1.70805E+000 -1.58493E+000
  1.70203E+000 -1.55549E+000
  1.69615E+000 -1.52602E+000
  1.69043E+000 -1.49652E+000
  1.68488E+000 -1.46699E+000
  1.67958E+000 -1.43741E+000
  1.67460E+000 -1.40778E+000
  1.67001E+000 -1.37808E+000
  1.66587E+000 -1.34832E+000
  1.66222E+000 -1.31849E+000
  1.65887E+000 -1.28863E+000
  1.65570E+000 -1.25874E+000
  1.65266E+000 -1.22885E+000
  1.64972E+000 -1.19894E+000
  1.64677E+000 -1.16904E+000
  1.64375E+000 -1.13914E+000
  1.64062E+000 -1.10926E+000
  1.63733E+000 -1.07939E+000
  1.63386E+000 -1.04954E+000
  1.63022E+000 -1.01971E+000
  1.62649E+000 -9.89894E-001
  1.62273E+000 -9.60081E-001
  1.61902E+000 -9.30260E-001
  1.61559E+000 -9.00408E-001
  1.61264E+000 -8.70504E-001
  1.61012E+000 -8.40559E-001
  1.60795E+000 -8.10588E-001
  1.60610E+000 -7.80596E-001
  1.60450E+000 -7.50589E-001
  1.60307E+000 -7.20573E-001
  1.60171E+000 -6.90555E-001
  1.60031E+000 -6.60538E-001
  1.59879E+000 -6.30527E-001
  1.59710E+000 -6.00525E-001
  1.59522E+000 -5.70534E-001
  1.59320E+000 -5.40553E-001
  1.59110E+000 -5.10577E-001
  1.58906E+000 -4.80597E-001
  1.58719E+000 -4.50606E-001
  1.58556E+000 -4.20600E-001
  1.58430E+000 -3.90577E-001
  1.58345E+000 -3.60539E-001
  1.58297E+000 -3.30493E-001
  1.58276E+000 -3.00445E-001
  1.58266E+000 -2.70395E-001
  1.58255E+000 -2.40346E-001
  1.58230E+000 -2.10298E-001
  1.58186E+000 -1.80251E-001
  1.58121E+000 -1.50209E-001
  1.58040E+000 -1.20171E-001
  1.57954E+000 -9.01333E-002
  1.57877E+000 -6.00937E-002
  1.57822E+000 -3.00499E-002
  1.57804E+000 -1.56343E-013
 
  1.61349E+000  0.00000E+000
  1.61360E+000  2.92185E-002
  1.61395E+000  5.84345E-002
  1.61446E+000  8.76484E-002
  1.61506E+000  1.16861E-001
  1.61567E+000  1.46073E-001
  1.61623E+000  1.75285E-001
  1.61669E+000  2.04500E-001
  1.61707E+000  2.33716E-001
  1.61739E+000  2.62932E-001
  1.61772E+000  2.92149E-001
  1.61813E+000  3.21364E-001
  1.61870E+000  3.50577E-001
  1.61951E+000  3.79784E-001
  1.62058E+000  4.08983E-001
  1.62191E+000  4.38171E-001
  1.62348E+000  4.67348E-001
  1.62521E+000  4.96515E-001
  1.62703E+000  5.25676E-001
  1.62886E+000  5.54837E-001
  1.63066E+000  5.84000E-001
  1.63237E+000  6.13168E-001
  1.63401E+000  6.42340E-001
  1.63560E+000  6.71515E-001
  1.63717E+000  7.00691E-001
  1.63877E+000  7.29866E-001
  1.64045E+000  7.59036E-001
  1.64229E+000  7.88196E-001
  1.64433E+000  8.17343E-001
  1.64662E+000  8.46472E-001
  1.64917E+000  8.75579E-001
  1.65201E+000  9.04659E-001
  1.65513E+000  9.33711E-001
  1.65842E+000  9.62743E-001
  1.66180E+000  9.91765E-001
  1.66521E+000  1.02078E+000
  1.66858E+000  1.04981E+000
  1.67189E+000  1.07884E+000
  1.67513E+000  1.10788E+000
  1.67829E+000  1.13692E+000
  1.68141E+000  1.16597E+000
  1.68453E+000  1.19502E+000
  1.68768E+000  1.22407E+000
  1.69090E+000  1.25311E+000
  1.69424E+000  1.28214E+000
  1.69776E+000  1.31115E+000
  1.70150E+000  1.34012E+000
  1.70555E+000  1.36906E+000
