         501
  0.527787565803085       0.788238819160938        1.35215766867324     
  0.540353936417444       0.808072295327290        1.34698732867807     
  0.552920307031804       0.828228895420418        1.34206448570761     
  0.565486677646163       0.848672434966639        1.33729377321307     
  0.578053048260522       0.869342820994905        1.33255220033722     
  0.590619418874881       0.890161017999347        1.32770060186306     
  0.603185789489240       0.911036110423109        1.32259651388462     
  0.615752160103599       0.931873855044926        1.31710726646674     
  0.628318530717959       0.952585944246082        1.31112207135527     
  0.640884901332318       0.973099099150098        1.30456198390853     
  0.653451271946677       0.993363092741543        1.29738682378374     
  0.666017642561036        1.01335687218948        1.28959842874896     
  0.678584013175395        1.03309210311993        1.28123996269720     
  0.691150383789755        1.05261368446363        1.27239136971611     
  0.703716754404114        1.07199706119240        1.26316142602252     
  0.716283125018473        1.09134246834464        1.25367715700887     
  0.728849495632832        1.11076654427608        1.24407162822509     
  0.741415866247191        1.13039202426780        1.23447126458154     
  0.753982236861550        1.15033643973590        1.22498388830303     
  0.766548607475910        1.17070088038247        1.21568859041996     
  0.779114978090269        1.19155991096029        1.20662837062852     
  0.791681348704628        1.21295366410161        1.19780621372513     
  0.804247719318987        1.23488295898226        1.18918494311972     
  0.816814089933346        1.25730803546646        1.18069083436960     
  0.829380460547705        1.28015116678660        1.17222061809857     
  0.841946831162065        1.30330304988283        1.16365118536479     
  0.854513201776424        1.32663250495362        1.15485105910091     
  0.867079572390783        1.34999867973372        1.14569253578709     
  0.879645943005142        1.37326468285764        1.13606334652292     
  0.892212313619501        1.39631139264242        1.12587674068373     
  0.904778684233860        1.41905012303674        1.11507905259749     
  0.917345054848220        1.44143288750796        1.10365405665085     
  0.929911425462579        1.46345918301472        1.09162372520463     
  0.942477796076938        1.48517850700895        1.07904534702151     
  0.955044166691297        1.50668819687429        1.06600530884505     
  0.967610537305656        1.52812661066185        1.05261015660961     
  0.980176907920016        1.54966211163828        1.03897580592739     
  0.992743278534375        1.57147873556398        1.02521594033087     
   1.00530964914873        1.59375976848342        1.01143070472907     
   1.01787601976309        1.61667070883092       0.997696764718126     
   1.03044239037745        1.64034320398591       0.984059663924439     
   1.04300876099181        1.66486152244870       0.970529185260698     
   1.05557513160617        1.69025294601081       0.957078129950111     
   1.06814150222053        1.71648315284939       0.943644598689465     
   1.08070787283489        1.74345723669548       0.930137524081080     
   1.09327424344925        1.77102650472122       0.916444894570038     
   1.10584061406361        1.79900066153141       0.902443857009071     
   1.11840698467797        1.82716446716892       0.888011711598224     
   1.13097335529233        1.85529750212310       0.873036735521443     
   1.14353972590668        1.88319532648850       0.857427797062108     
   1.15610609652104        1.91069011969926       0.841121847345250     
   1.16867246713540        1.93766885563992       0.824088589542729     
   1.18123883774976        1.96408721472799       0.806331904434018     
   1.19380520836412        1.98997775311238       0.787887929341547     
   1.20637157897848        2.01545131685703       0.768820013653240     
   1.21893794959284        2.04069126891806       0.749211076688317     
   1.23150432020720        2.06594074039034       0.729154143182527     
   1.24407069082156        2.09148376888862       0.708742003971832     
   1.25663706143592        2.11762178729273       0.688057027863339     
   1.26920343205028        2.14464741912396       0.667162127661486     
   1.28176980266464        2.17281787378556       0.646093761209966     
   1.29433617327899        2.20233037919982       0.624857639136426     
   1.30690254389335        2.23330202021465       0.603427535308311     
   1.31946891450771        2.26575606590499       0.581747280962865     
   1.33203528512207        2.29961638391653       0.559735700175350     
   1.34460165573643        2.33471088982508       0.537293944866462     
   1.35716802635079        2.37078421438626       0.514314441880786     
   1.36973439696515        2.40751895366946       0.490690497697048     
   1.38230076757951        2.44456406540345       0.466325535452604     
   1.39486713819387        2.48156825951511       0.441140972310330     
   1.40743350880823        2.51821566703958       0.415081880755340     
   1.41999987942259        2.55426071391962       0.388119803114596     
   1.43256625003695        2.58955901369592       0.360252383368908     
   1.44513262065130        2.62409124534875       0.331499816010782     
   1.45769899126566        2.65797739761809       0.301898455658292     
   1.47026536188002        2.69147941498990       0.271492249331715     
   1.48283173249438        2.72499112852463       0.240322913546671     
   1.49539810310874        2.75901533465874       0.208419953437818     
   1.50796447372310        2.79412892206867       0.175791691395749     
   1.52053084433746        2.83093795873901       0.142418428200991     
   1.53309721495182        2.87002555621906       0.108248701145061     
   1.54566358556618        2.91189604969994       7.319934278694441E-002
   1.55822995618054        2.95691950765139       3.715970243890260E-002
   1.57079632679490        3.00528076801349       1.840142961764758E-016
   1.58336269740926        3.05693706608017      -3.841662630857935E-002
   1.59592906802361        3.11158787331518      -7.821920269920579E-002
   1.60849543863797        3.16865983216294      -0.119512284641129     
   1.62106180925233        3.22730869826207      -0.162358991551551     
   1.63362817986669        3.28643905667547      -0.206765219700136     
   1.64619455048105        3.34474134557717      -0.252666531696884     
   1.65876092109541        3.40074449014153      -0.299919076999379     
   1.67132729170977        3.45288131311430      -0.348295628475527     
   1.68389366232413        3.49956293258605      -0.397487445067634     
   1.69646003293849        3.53925765493426      -0.447112219708475     
   1.70902640355285        3.57056947632423      -0.496727881862098     
   1.72159277416721        3.59231125131016      -0.545851536605798     
   1.73415914478157        3.60356787836186      -0.593982378855743     
   1.74672551539593        3.60374547008890      -0.640627060947579     
   1.75929188601028        3.59260337667645      -0.685325746625906     
   1.77185825662464        3.57026704971543      -0.727676977523295     
   1.78442462723900        3.53722098933063      -0.767359520911753     
   1.79699099785336        3.49428231963661      -0.804149558806979     
   1.80955736846772        3.44255679259926      -0.837931904719329     
   1.82212373908208        3.38338013913970      -0.868704370265962     
   1.83469010969644        3.31824859055732      -0.896574914819548     
   1.84725648031080        3.24874302160537      -0.921751756146070     
   1.85982285092516        3.17645147855286      -0.944527154272535     
   1.87238922153952        3.10289483495001      -0.965256060989592     
   1.88495559215388        3.02945997297559      -0.984331214168978     
   1.89752196276824        2.95734425124916       -1.00215651789576     
   1.91008833338259        2.88751414368954       -1.01912066508334     
   1.92265470399695        2.82067988759147       -1.03557291970770     
   1.93522107461131        2.75728684252429       -1.05180278490736     
   1.94778744522567        2.69752311931642       -1.06802495731677     
   1.96035381584003        2.64134197260878       -1.08437053459976     
   1.97292018645439        2.58849653532845       -1.10088493842803     
   1.98548655706875        2.53858376942575       -1.11753248094262     
   1.99805292768311        2.49109405700915       -1.13420698295733     
   2.01061929829747        2.44546268180991       -1.15074738909727     
   2.02318566891183        2.40111955343376       -1.16695695582370     
   2.03575203952619        2.35753388604656       -1.18262434175114     
   2.04831841014055        2.31425112043123       -1.19754482409965     
   2.06088478075490        2.27092012033558       -1.21153990683385     
   2.07345115136926        2.22730951714135       -1.22447376892169     
   2.08601752198362        2.18331295271663       -1.23626530739886     
   2.09858389259798        2.13894381111702       -1.24689493169891     
   2.11115026321234        2.09432077371785       -1.25640572761044     
   2.12371663382670        2.04964612799421       -1.26489909141462     
   2.13628300444106        2.00517917014135       -1.27252539640526     
   2.14884937505542        1.96120724498734       -1.27947065674536     
   2.16141574566978        1.91801695936404       -1.28594046480941     
   2.17398211628414        1.87586790016402       -1.29214267351538     
   2.18654848689850        1.83497081351457       -1.29827036067599     
   2.19911485751286        1.79547169660787       -1.30448654541555     
   2.21168122812721        1.75744266670110       -1.31091193585992     
   2.22424759874157        1.72087985454901       -1.31761669165555     
   2.23681396935593        1.68570797352602       -1.32461681202136     
   2.24938033997029        1.65179068783277       -1.33187534364345     
   2.26194671058465        1.61894548221277       -1.33930817949351     
   2.27451308119901        1.58696144939669       -1.34679382613491     
   2.28707945181337        1.55561827531566       -1.35418618652633     
   2.29964582242773        1.52470471806565       -1.36132916489982     
   2.31221219304209        1.49403503407582       -1.36807176882198     
   2.32477856365645        1.46346208223093       -1.37428237010866     
   2.33734493427081        1.43288620338143       -1.37986088954496     
   2.34991130488517        1.40225939257470       -1.38474787899210     
   2.36247767549952        1.37158471587898       -1.38892976817780     
   2.37504404611388        1.34091133522565       -1.39243989503625     
   2.38761041672824        1.31032585971066       -1.39535531617245     
   2.40017678734260        1.27994101339692       -1.39778976450345     
   2.41274315795696        1.24988277956848       -1.39988345227093     
   2.42530952857132        1.22027724101441       -1.40179068134135     
   2.43787589918568        1.19123828657930       -1.40366639730747     
   2.45044226980004        1.16285720648450       -1.40565289581715     
   2.46300864041440        1.13519497124328       -1.40786785439300     
   2.47557501102876        1.10827770567226       -1.41039472576371     
   2.48814138164312        1.08209555831406       -1.41327630318639     
   2.50070775225748        1.05660485619356       -1.41651197561189     
   2.51327412287183        1.03173315225160       -1.42005885750983     
   2.52584049348619        1.00738654116463       -1.42383663446032     
   2.53840686410055       0.983458455992578       -1.42773564139192     
   2.55097323471491       0.959839073706461       -1.43162741356158     
   2.56353960532927       0.936424455160267       -1.43537674440715     
   2.57610597594363       0.913124620158224       -1.43885416609901     
   2.58867234655799       0.889869900002223       -1.44194774692924     
   2.60123871717235       0.866615102056759       -1.44457317502602     
   2.61380508778671       0.843341243613600       -1.44668126225299     
   2.62637145840107       0.820054844181353       -1.44826223992834     
   2.63893782901543       0.796784985091726       -1.44934650741679     
   2.65150419962979       0.773578534010893       -1.45000180979260     
   2.66407057024414       0.750494074337494       -1.45032713386602     
   2.67663694085850       0.727595165254908       -1.45044389571093     
   2.68920331147286       0.704943582687694       -1.45048522313687     
   2.70176968208722       0.682593155644928       -1.45058429400220     
   2.71433605270158       0.660584722847880       -1.45086276311464     
   2.72690242331594       0.638942602105046       -1.45142029154302     
   2.73946879393030       0.617672803914327       -1.45232608521455     
   2.75203516454466       0.596763047420995       -1.45361316502093     
   2.76460153515902       0.576184467647362       -1.45527584521492     
   2.77716790577338       0.555894753154067       -1.45727061260349     
   2.78973427638774       0.535842335783200       -1.45952030098501     
   2.80230064700210       0.515971178080236       -1.46192116938478     
   2.81486701761645       0.496225674343821       -1.46435224352409     
   2.82743338823081       0.476555198434776       -1.46668608877799     
   2.83999975884517       0.456917891549819       -1.46880006558329     
   2.85256612945953       0.437283378383448       -1.47058708426704     
   2.86513250007389       0.417634219787197       -1.47196492772643     
   2.87769887068825       0.397966041700402       -1.47288334207724     
   2.89026524130261       0.378286410708494       -1.47332829522397     
   2.90283161191697       0.358612643692657       -1.47332305346418     
   2.91539798253133       0.338968832084307       -1.47292600473138     
   2.92796435314569       0.319382422377498       -1.47222543966698     
   2.94053072376005       0.299880719300801       -1.47133176400423     
   2.95309709437441       0.280487665596210       -1.47036783529321     
   2.96566346498876       0.261221205501046       -1.46945827518296     
   2.97822983560312       0.242091463806762       -1.46871869209360     
   2.99079620621748       0.223099877340444       -1.46824575143548     
   3.00336257683184       0.204239311077578       -1.46810895185776     
   3.01592894744620       0.185495087643640       -1.46834481357614     
   3.02849531806056       0.166846767028760       -1.46895397215960     
   3.04106168867492       0.148270441801222       -1.46990141686092     
   3.05362805928928       0.129741268557556       -1.47111983874235     
   3.06619442990364       0.111235942515393       -1.47251578413173     
   3.07876080051800       9.273483959605318E-002  -1.47397806654813     
   3.09132717113236       7.422359645592204E-002  -1.47538769592834     
   3.10389354174672       5.569396826795699E-002  -1.47662845434135     
   3.11645991236108       3.714388893455080E-002  -1.47759719337676     
   3.12902628297543       1.857674968443083E-002  -1.47821295450269     
   3.14159265358979       1.810487567931847E-016  -1.47842411749764     
   3.15415902420415      -1.857674968443112E-002  -1.47821295450269     
   3.16672539481851      -3.714388893455110E-002  -1.47759719337676     
   3.17929176543287      -5.569396826795728E-002  -1.47662845434135     
   3.19185813604723      -7.422359645592166E-002  -1.47538769592834     
   3.20442450666159      -9.273483959605347E-002  -1.47397806654813     
   3.21699087727595      -0.111235942515393       -1.47251578413173     
   3.22955724789031      -0.129741268557556       -1.47111983874235     
   3.24212361850467      -0.148270441801222       -1.46990141686092     
   3.25468998911903      -0.166846767028761       -1.46895397215960     
   3.26725635973339      -0.185495087643640       -1.46834481357614     
   3.27982273034774      -0.204239311077578       -1.46810895185776     
   3.29238910096210      -0.223099877340444       -1.46824575143548     
   3.30495547157646      -0.242091463806762       -1.46871869209360     
   3.31752184219082      -0.261221205501046       -1.46945827518296     
   3.33008821280518      -0.280487665596210       -1.47036783529321     
   3.34265458341954      -0.299880719300802       -1.47133176400423     
   3.35522095403390      -0.319382422377498       -1.47222543966698     
   3.36778732464826      -0.338968832084307       -1.47292600473138     
   3.38035369526262      -0.358612643692658       -1.47332305346418     
   3.39292006587698      -0.378286410708494       -1.47332829522397     
   3.40548643649134      -0.397966041700402       -1.47288334207724     
   3.41805280710570      -0.417634219787198       -1.47196492772643     
   3.43061917772005      -0.437283378383449       -1.47058708426704     
   3.44318554833441      -0.456917891549819       -1.46880006558329     
   3.45575191894877      -0.476555198434775       -1.46668608877799     
   3.46831828956313      -0.496225674343821       -1.46435224352409     
   3.48088466017749      -0.515971178080237       -1.46192116938478     
   3.49345103079185      -0.535842335783200       -1.45952030098501     
   3.50601740140621      -0.555894753154068       -1.45727061260349     
   3.51858377202057      -0.576184467647363       -1.45527584521492     
   3.53115014263493      -0.596763047420995       -1.45361316502093     
   3.54371651324929      -0.617672803914328       -1.45232608521455     
   3.55628288386365      -0.638942602105046       -1.45142029154302     
   3.56884925447801      -0.660584722847880       -1.45086276311464     
   3.58141562509236      -0.682593155644928       -1.45058429400220     
   3.59398199570672      -0.704943582687695       -1.45048522313688     
   3.60654836632108      -0.727595165254908       -1.45044389571093     
   3.61911473693544      -0.750494074337493       -1.45032713386602     
   3.63168110754980      -0.773578534010893       -1.45000180979260     
   3.64424747816416      -0.796784985091726       -1.44934650741679     
   3.65681384877852      -0.820054844181353       -1.44826223992833     
   3.66938021939288      -0.843341243613601       -1.44668126225300     
   3.68194659000724      -0.866615102056760       -1.44457317502602     
   3.69451296062160      -0.889869900002223       -1.44194774692924     
   3.70707933123596      -0.913124620158225       -1.43885416609901     
   3.71964570185032      -0.936424455160267       -1.43537674440715     
   3.73221207246467      -0.959839073706461       -1.43162741356158     
   3.74477844307903      -0.983458455992578       -1.42773564139192     
   3.75734481369339       -1.00738654116463       -1.42383663446032     
   3.76991118430775       -1.03173315225160       -1.42005885750983     
   3.78247755492211       -1.05660485619356       -1.41651197561189     
   3.79504392553647       -1.08209555831406       -1.41327630318639     
   3.80761029615083       -1.10827770567226       -1.41039472576371     
   3.82017666676519       -1.13519497124328       -1.40786785439300     
   3.83274303737955       -1.16285720648450       -1.40565289581715     
   3.84530940799391       -1.19123828657931       -1.40366639730747     
   3.85787577860827       -1.22027724101441       -1.40179068134135     
   3.87044214922263       -1.24988277956848       -1.39988345227093     
   3.88300851983698       -1.27994101339692       -1.39778976450346     
   3.89557489045134       -1.31032585971066       -1.39535531617245     
   3.90814126106570       -1.34091133522565       -1.39243989503625     
   3.92070763168006       -1.37158471587898       -1.38892976817780     
   3.93327400229442       -1.40225939257470       -1.38474787899210     
   3.94584037290878       -1.43288620338143       -1.37986088954496     
   3.95840674352314       -1.46346208223093       -1.37428237010866     
   3.97097311413750       -1.49403503407582       -1.36807176882198     
   3.98353948475186       -1.52470471806565       -1.36132916489982     
   3.99610585536622       -1.55561827531566       -1.35418618652633     
   4.00867222598058       -1.58696144939669       -1.34679382613491     
   4.02123859659494       -1.61894548221277       -1.33930817949351     
   4.03380496720929       -1.65179068783277       -1.33187534364345     
   4.04637133782365       -1.68570797352602       -1.32461681202136     
   4.05893770843801       -1.72087985454901       -1.31761669165554     
   4.07150407905237       -1.75744266670109       -1.31091193585992     
   4.08407044966673       -1.79547169660787       -1.30448654541555     
   4.09663682028109       -1.83497081351457       -1.29827036067599     
   4.10920319089545       -1.87586790016402       -1.29214267351538     
   4.12176956150981       -1.91801695936404       -1.28594046480941     
   4.13433593212417       -1.96120724498734       -1.27947065674536     
   4.14690230273853       -2.00517917014136       -1.27252539640526     
   4.15946867335289       -2.04964612799421       -1.26489909141462     
   4.17203504396725       -2.09432077371785       -1.25640572761044     
   4.18460141458160       -2.13894381111702       -1.24689493169891     
   4.19716778519596       -2.18331295271663       -1.23626530739886     
   4.20973415581032       -2.22730951714135       -1.22447376892169     
   4.22230052642468       -2.27092012033558       -1.21153990683385     
   4.23486689703904       -2.31425112043123       -1.19754482409965     
   4.24743326765340       -2.35753388604656       -1.18262434175114     
   4.25999963826776       -2.40111955343377       -1.16695695582370     
   4.27256600888212       -2.44546268180991       -1.15074738909727     
   4.28513237949648       -2.49109405700914       -1.13420698295733     
   4.29769875011084       -2.53858376942575       -1.11753248094262     
   4.31026512072520       -2.58849653532845       -1.10088493842803     
   4.32283149133956       -2.64134197260878       -1.08437053459976     
   4.33539786195391       -2.69752311931642       -1.06802495731677     
   4.34796423256827       -2.75728684252429       -1.05180278490735     
   4.36053060318263       -2.82067988759147       -1.03557291970770     
   4.37309697379699       -2.88751414368954       -1.01912066508334     
   4.38566334441135       -2.95734425124916       -1.00215651789576     
   4.39822971502571       -3.02945997297559      -0.984331214168978     
   4.41079608564007       -3.10289483495001      -0.965256060989593     
   4.42336245625443       -3.17645147855286      -0.944527154272535     
   4.43592882686879       -3.24874302160537      -0.921751756146069     
   4.44849519748315       -3.31824859055732      -0.896574914819548     
   4.46106156809751       -3.38338013913970      -0.868704370265960     
   4.47362793871187       -3.44255679259926      -0.837931904719328     
   4.48619430932622       -3.49428231963661      -0.804149558806980     
   4.49876067994058       -3.53722098933063      -0.767359520911754     
   4.51132705055494       -3.57026704971543      -0.727676977523295     
   4.52389342116930       -3.59260337667645      -0.685325746625906     
   4.53645979178366       -3.60374547008890      -0.640627060947578     
   4.54902616239802       -3.60356787836186      -0.593982378855742     
   4.56159253301238       -3.59231125131016      -0.545851536605796     
   4.57415890362674       -3.57056947632423      -0.496727881862097     
   4.58672527424110       -3.53925765493425      -0.447112219708473     
   4.59929164485546       -3.49956293258606      -0.397487445067635     
   4.61185801546982       -3.45288131311430      -0.348295628475527     
   4.62442438608418       -3.40074449014153      -0.299919076999379     
   4.63699075669853       -3.34474134557717      -0.252666531696883     
   4.64955712731289       -3.28643905667547      -0.206765219700135     
   4.66212349792725       -3.22730869826207      -0.162358991551549     
   4.67468986854161       -3.16865983216294      -0.119512284641127     
   4.68725623915597       -3.11158787331517      -7.821920269920443E-002
   4.69982260977033       -3.05693706608017      -3.841662630858013E-002
   4.71238898038469       -3.00528076801349      -5.520428885294276E-016
   4.72495535099905       -2.95691950765139       3.715970243890254E-002
   4.73752172161341       -2.91189604969993       7.319934278694432E-002
   4.75008809222777       -2.87002555621906       0.108248701145061     
   4.76265446284213       -2.83093795873900       0.142418428200991     
   4.77522083345649       -2.79412892206867       0.175791691395750     
   4.78778720407085       -2.75901533465874       0.208419953437819     
   4.80035357468520       -2.72499112852463       0.240322913546671     
   4.81291994529956       -2.69147941498990       0.271492249331715     
   4.82548631591392       -2.65797739761809       0.301898455658291     
   4.83805268652828       -2.62409124534875       0.331499816010782     
   4.85061905714264       -2.58955901369592       0.360252383368908     
   4.86318542775700       -2.55426071391962       0.388119803114597     
   4.87575179837136       -2.51821566703958       0.415081880755341     
   4.88831816898572       -2.48156825951511       0.441140972310331     
   4.90088453960008       -2.44456406540345       0.466325535452605     
   4.91345091021444       -2.40751895366946       0.490690497697047     
   4.92601728082880       -2.37078421438626       0.514314441880786     
   4.93858365144315       -2.33471088982508       0.537293944866462     
   4.95115002205751       -2.29961638391653       0.559735700175350     
   4.96371639267187       -2.26575606590499       0.581747280962865     
   4.97628276328623       -2.23330202021465       0.603427535308311     
   4.98884913390059       -2.20233037919982       0.624857639136427     
   5.00141550451495       -2.17281787378556       0.646093761209967     
   5.01398187512931       -2.14464741912396       0.667162127661485     
   5.02654824574367       -2.11762178729273       0.688057027863338     
   5.03911461635803       -2.09148376888862       0.708742003971832     
   5.05168098697239       -2.06594074039034       0.729154143182527     
   5.06424735758675       -2.04069126891806       0.749211076688317     
   5.07681372820111       -2.01545131685703       0.768820013653241     
   5.08938009881547       -1.98997775311238       0.787887929341548     
   5.10194646942982       -1.96408721472799       0.806331904434019     
   5.11451284004418       -1.93766885563992       0.824088589542730     
   5.12707921065854       -1.91069011969926       0.841121847345250     
   5.13964558127290       -1.88319532648850       0.857427797062108     
   5.15221195188726       -1.85529750212310       0.873036735521442     
   5.16477832250162       -1.82716446716892       0.888011711598224     
   5.17734469311598       -1.79900066153140       0.902443857009071     
   5.18991106373034       -1.77102650472122       0.916444894570039     
   5.20247743434470       -1.74345723669548       0.930137524081080     
   5.21504380495906       -1.71648315284939       0.943644598689466     
   5.22761017557342       -1.69025294601081       0.957078129950111     
   5.24017654618777       -1.66486152244870       0.970529185260697     
   5.25274291680213       -1.64034320398591       0.984059663924439     
   5.26530928741649       -1.61667070883092       0.997696764718127     
   5.27787565803085       -1.59375976848342        1.01143070472907     
   5.29044202864521       -1.57147873556398        1.02521594033087     
   5.30300839925957       -1.54966211163828        1.03897580592739     
   5.31557476987393       -1.52812661066185        1.05261015660961     
   5.32814114048829       -1.50668819687429        1.06600530884505     
   5.34070751110265       -1.48517850700895        1.07904534702151     
   5.35327388171701       -1.46345918301472        1.09162372520463     
   5.36584025233137       -1.44143288750796        1.10365405665085     
   5.37840662294573       -1.41905012303674        1.11507905259749     
   5.39097299356009       -1.39631139264242        1.12587674068373     
   5.40353936417444       -1.37326468285764        1.13606334652292     
   5.41610573478880       -1.34999867973372        1.14569253578709     
   5.42867210540316       -1.32663250495362        1.15485105910091     
   5.44123847601752       -1.30330304988283        1.16365118536479     
   5.45380484663188       -1.28015116678660        1.17222061809857     
   5.46637121724624       -1.25730803546646        1.18069083436960     
   5.47893758786060       -1.23488295898226        1.18918494311972     
   5.49150395847496       -1.21295366410161        1.19780621372513     
   5.50407032908932       -1.19155991096029        1.20662837062853     
   5.51663669970368       -1.17070088038247        1.21568859041996     
   5.52920307031804       -1.15033643973590        1.22498388830303     
   5.54176944093239       -1.13039202426780        1.23447126458154     
   5.55433581154675       -1.11076654427608        1.24407162822509     
   5.56690218216111       -1.09134246834464        1.25367715700887     
   5.57946855277547       -1.07199706119240        1.26316142602252     
   5.59203492338983       -1.05261368446363        1.27239136971611     
   5.60460129400419       -1.03309210311993        1.28123996269720     
   5.61716766461855       -1.01335687218948        1.28959842874896     
   5.62973403523291      -0.993363092741542        1.29738682378373     
   5.64230040584727      -0.973099099150097        1.30456198390853     
   5.65486677646163      -0.952585944246083        1.31112207135527     
   5.66743314707599      -0.931873855044926        1.31710726646674     
   5.67999951769035      -0.911036110423110        1.32259651388462     
   5.69256588830471      -0.890161017999347        1.32770060186306     
   5.70513225891906      -0.869342820994904        1.33255220033722     
   5.71769862953342      -0.848672434966639        1.33729377321307     
   5.73026500014778      -0.828228895420417        1.34206448570761     
   5.74283137076214      -0.808072295327290        1.34698732867807     
   5.75539774137650      -0.788238819160939        1.35215766867324     
   5.76796411199086      -0.768738256249816        1.35763430557670     
   5.78053048260522      -0.749554124283535        1.36343389054342     
   5.79309685321958      -0.730646278943123        1.36952924649126     
   5.80566322383394      -0.711955652481879        1.37585177046903     
   5.81822959444830      -0.693410574378657        1.38229771562126     
   5.83079596506266      -0.674933997688943        1.38873778594878     
   5.84336233567702      -0.656450895788747        1.39502916391703     
   5.85592870629137      -0.637895108982703        1.40102885880556     
   5.86849507690573      -0.619215004774863        1.40660713465837     
   5.88106144752009      -0.600377458662489        1.41165976333207     
   5.89362781813445      -0.581369847902572        1.41611795219153     
   5.90619418874881      -0.562199958981955        1.41995500820752     
   5.91876055936317      -0.542893919097695        1.42318910112638     
   5.93132692997753      -0.523492452029937        1.42588185017775     
   5.94389330059189      -0.504045911214599        1.42813284782329     
   5.95645967120625      -0.484608643813385        1.43007061401585     
   5.96902604182061      -0.465233280956551        1.43184080974600     
   5.98159241243497      -0.445965529174765        1.43359279777374     
   5.99415878304933      -0.426839960672050        1.43546579687953     
   6.00672515366368      -0.407877175486249        1.43757591856768     
   6.01929152427804      -0.389082551159544        1.44000529755559     
   6.03185789489240      -0.370446622587699        1.44279433645634     
   6.04442426550676      -0.351946964546598        1.44593779829927     
   6.05699063612112      -0.333551299448619        1.44938512443416     
   6.06955700673548      -0.315221437965302        1.45304496298297     
   6.08212337734984      -0.296917590988832        1.45679350086952     
   6.09468974796420      -0.278602573635702        1.46048583716895     
   6.10725611857856      -0.260245455733852        1.46396935031883     
   6.11982248919292      -0.241824293191746        1.46709782339347     
   6.13238885980728      -0.223327690820917        1.46974501794702     
   6.14495523042164      -0.204755086014656        1.47181643499738     
   6.15752160103600      -0.186115788567778        1.47325816731676     
   6.17008797165035      -0.167426948891350        1.47406201510705     
   6.18265434226471      -0.148710740306286        1.47426638258553     
   6.19522071287907      -0.129991119230902        1.47395286393447     
   6.20778708349343      -0.111290562215003        1.47323882713367     
   6.22035345410779      -9.262716803880837E-002   1.47226667615309     
   6.23291982472215      -7.401245865906156E-002   1.47119078116664     
   6.24548619533651      -5.545012155716151E-002   1.47016328400324     
   6.25805256595087      -3.693581886712557E-002   1.46932009163886     
   6.27061893656523      -1.845805908943143E-002   1.46876835423163     
   6.28318530717959      -3.596856440116124E-016   1.46857658744347     
  0.000000000000000E+000
  1.541993802619281E-002
  3.084844148281718E-002
  4.628502059867896E-002
  6.173430199128499E-002
  7.720005818507227E-002
  9.268652033494655E-002
  0.108198051243622     
  0.123738646586294     
  0.139312029739988     
  0.154920989508059     
  0.170570837795098     
  0.186264118651096     
  0.202001209334757     
  0.217779518266533     
  0.233604453134770     
  0.249490994952394     
  0.265454065543299     
  0.281494106791472     
  0.297613200543165     
  0.313810017253393     
  0.330092571138717     
  0.346459525584974     
  0.362897996144496     
  0.379410469295634     
  0.396017769520140     
  0.412745944852413     
  0.429599615262499     
  0.446567808616501     
  0.463629405674858     
  0.480779954011124     
  0.498053126163717     
  0.515486315699368     
  0.533065073089890     
