  1.02290E+000 -4.42762E-001
  1.01956E+000 -4.50474E-001
  1.01616E+000 -4.58156E-001
  1.01269E+000 -4.65807E-001
  1.00916E+000 -4.73428E-001
  1.00556E+000 -4.81019E-001
  1.00190E+000 -4.88580E-001
  9.98171E-001 -4.96111E-001
  9.94386E-001 -5.03611E-001
  9.90541E-001 -5.11081E-001
  9.86637E-001 -5.18520E-001
  9.82675E-001 -5.25928E-001
  9.78654E-001 -5.33304E-001
  9.74572E-001 -5.40648E-001
  9.70436E-001 -5.47960E-001
  9.66244E-001 -5.55240E-001
  9.61993E-001 -5.62486E-001
  9.57684E-001 -5.69699E-001
  9.53320E-001 -5.76878E-001
  9.48899E-001 -5.84021E-001
  9.44418E-001 -5.91127E-001
  9.39879E-001 -5.98197E-001
  9.35280E-001 -6.05228E-001
  9.30622E-001 -6.12219E-001
  9.25903E-001 -6.19170E-001
  9.21123E-001 -6.26079E-001
  9.16280E-001 -6.32943E-001
  9.11375E-001 -6.39764E-001
  9.06402E-001 -6.46535E-001
  9.01362E-001 -6.53257E-001
  8.96260E-001 -6.59931E-001
  8.91085E-001 -6.66550E-001
  8.85838E-001 -6.73111E-001
  8.80523E-001 -6.79617E-001
  8.75138E-001 -6.86065E-001
  8.69679E-001 -6.92451E-001
  8.64143E-001 -6.98770E-001
  8.58530E-001 -7.05021E-001
  8.52840E-001 -7.11202E-001
  8.47071E-001 -7.17309E-001
  8.41222E-001 -7.23339E-001
  8.35291E-001 -7.29290E-001
  8.29279E-001 -7.35157E-001
  8.23182E-001 -7.40938E-001
  8.17001E-001 -7.46627E-001
  8.10733E-001 -7.52222E-001
  8.04377E-001 -7.57716E-001
  7.97934E-001 -7.63106E-001
  7.91400E-001 -7.68387E-001
  7.84780E-001 -7.73559E-001
  7.78067E-001 -7.78611E-001
  7.71262E-001 -7.83538E-001
  7.64370E-001 -7.88341E-001
  7.57383E-001 -7.93007E-001
  7.50308E-001 -7.97537E-001
  7.43141E-001 -8.01919E-001
  7.35885E-001 -8.06154E-001
  7.28537E-001 -8.10226E-001
  7.21101E-001 -8.14135E-001
  7.13581E-001 -8.17880E-001
  7.05972E-001 -8.21443E-001
  6.98281E-001 -8.24822E-001
  6.90509E-001 -8.28013E-001
  6.82657E-001 -8.31001E-001
  6.74733E-001 -8.33789E-001
  6.66736E-001 -8.36364E-001
  6.58672E-001 -8.38720E-001
  6.50546E-001 -8.40849E-001
  6.42363E-001 -8.42751E-001
  6.34126E-001 -8.44407E-001
  6.25845E-001 -8.45819E-001
  6.17525E-001 -8.46984E-001
  6.09173E-001 -8.47891E-001
  6.00797E-001 -8.48536E-001
  5.92405E-001 -8.48915E-001
  5.84005E-001 -8.49024E-001
  5.75605E-001 -8.48860E-001
  5.67216E-001 -8.48420E-001
  5.58846E-001 -8.47702E-001
  5.50504E-001 -8.46703E-001
  5.42202E-001 -8.45420E-001
  5.33947E-001 -8.43857E-001
  5.25745E-001 -8.42026E-001
  5.17608E-001 -8.39924E-001
  5.09547E-001 -8.37551E-001
  5.01571E-001 -8.34911E-001
  4.93685E-001 -8.32011E-001
  4.85900E-001 -8.28853E-001
  4.78222E-001 -8.25442E-001
  4.70656E-001 -8.21789E-001
  4.63209E-001 -8.17900E-001
  4.55886E-001 -8.13782E-001
  4.48692E-001 -8.09442E-001
  4.41635E-001 -8.04884E-001
  4.34712E-001 -8.00125E-001
  4.27932E-001 -7.95164E-001
  4.21296E-001 -7.90012E-001
  4.14804E-001 -7.84679E-001
  4.08458E-001 -7.79174E-001
  4.02260E-001 -7.73504E-001
  3.96209E-001 -7.67675E-001
  3.90308E-001 -7.61696E-001
  3.84556E-001 -7.55573E-001
  3.78951E-001 -7.49314E-001
  3.73490E-001 -7.42930E-001
  3.68175E-001 -7.36424E-001
  3.63009E-001 -7.29799E-001
  3.57986E-001 -7.23065E-001
  3.53101E-001 -7.16230E-001
  3.48360E-001 -7.09295E-001
  3.43753E-001 -7.02270E-001
  3.39286E-001 -6.95154E-001
  3.34946E-001 -6.87961E-001
  3.30742E-001 -6.80688E-001
  3.26662E-001 -6.73344E-001
  3.22708E-001 -6.65931E-001
  3.18885E-001 -6.58450E-001
  3.15179E-001 -6.50911E-001
  3.11584E-001 -6.43318E-001
  3.08110E-001 -6.35669E-001
  3.04751E-001 -6.27968E-001
  3.01493E-001 -6.20225E-001
  2.98350E-001 -6.12433E-001
  2.95309E-001 -6.04602E-001
  2.92362E-001 -5.96735E-001
  2.89526E-001 -5.88827E-001
  2.86769E-001 -5.80891E-001
  2.84120E-001 -5.72918E-001
  2.81543E-001 -5.64922E-001
  2.79065E-001 -5.56895E-001
  2.76662E-001 -5.48845E-001
  2.74350E-001 -5.40768E-001
  2.72101E-001 -5.32673E-001
  2.69938E-001 -5.24555E-001
  2.67836E-001 -5.16422E-001
  2.65806E-001 -5.08269E-001
  2.63842E-001 -5.00101E-001
  2.61931E-001 -4.91920E-001
  2.60087E-001 -4.83724E-001
  2.58290E-001 -4.75517E-001
  2.56548E-001 -4.67298E-001
  2.54859E-001 -4.59069E-001
  2.53206E-001 -4.50832E-001
  2.51601E-001 -4.42585E-001
  2.50038E-001 -4.34331E-001
  2.48504E-001 -4.26071E-001
  2.47006E-001 -4.17804E-001
  2.45541E-001 -4.09532E-001
  2.44099E-001 -4.01255E-001
  2.42684E-001 -3.92974E-001
  2.41295E-001 -3.84689E-001
  2.39932E-001 -3.76399E-001
  2.38574E-001 -3.68108E-001
  2.37246E-001 -3.59813E-001
  2.35934E-001 -3.51515E-001
  2.34640E-001 -3.43214E-001
  2.33351E-001 -3.34912E-001
  2.32096E-001 -3.26605E-001
  2.30857E-001 -3.18296E-001
  2.29641E-001 -3.09983E-001
  2.28431E-001 -3.01670E-001
  2.27258E-001 -2.93351E-001
  2.26110E-001 -2.85028E-001
  2.24994E-001 -2.76702E-001
  2.23901E-001 -2.68372E-001
  2.22855E-001 -2.60036E-001
  2.21848E-001 -2.51695E-001
  2.20886E-001 -2.43350E-001
  2.19974E-001 -2.34998E-001
  2.19109E-001 -2.26642E-001
  2.18309E-001 -2.18279E-001
  2.17571E-001 -2.09910E-001
  2.16893E-001 -2.01536E-001
  2.16280E-001 -1.93157E-001
  2.15735E-001 -1.84774E-001
  2.15260E-001 -1.76386E-001
  2.14856E-001 -1.67995E-001
  2.14518E-001 -1.59600E-001
  2.14245E-001 -1.51204E-001
  2.14040E-001 -1.42805E-001
  2.13902E-001 -1.34405E-001
  2.13824E-001 -1.26004E-001
  2.13804E-001 -1.17603E-001
  2.13834E-001 -1.09202E-001
  2.13908E-001 -1.00801E-001
  2.14019E-001 -9.24006E-002
  2.14160E-001 -8.40006E-002
  2.14322E-001 -7.56010E-002
  2.14496E-001 -6.72016E-002
  2.14673E-001 -5.88023E-002
  2.14844E-001 -5.04029E-002
  2.15003E-001 -4.20032E-002
  2.15143E-001 -3.36032E-002
  2.15259E-001 -2.52029E-002
  2.15346E-001 -1.68021E-002
  2.15400E-001 -8.40115E-003
  2.15418E-001 -4.08562E-014
 
  2.25674E-001  0.00000E+000
  2.25662E-001  8.26377E-003
  2.25626E-001  1.65275E-002
  2.25569E-001  2.47911E-002
  2.25493E-001  3.30545E-002
  2.25401E-001  4.13178E-002
  2.25299E-001  4.95809E-002
  2.25191E-001  5.78440E-002
  2.25083E-001  6.61071E-002
  2.24982E-001  7.43702E-002
  2.24894E-001  8.26335E-002
  2.24825E-001  9.08970E-002
  2.24782E-001  9.91607E-002
  2.24771E-001  1.07424E-001
  2.24796E-001  1.15688E-001
  2.24864E-001  1.23952E-001
  2.24980E-001  1.32215E-001
  2.25147E-001  1.40477E-001
  2.25368E-001  1.48738E-001
  2.25647E-001  1.56997E-001
  2.25985E-001  1.65253E-001
  2.26385E-001  1.73508E-001
  2.26846E-001  1.81758E-001
  2.27368E-001  1.90006E-001
  2.27952E-001  1.98249E-001
  2.28595E-001  2.06488E-001
  2.29297E-001  2.14721E-001
  2.30047E-001  2.22951E-001
  2.30846E-001  2.31176E-001
  2.31700E-001  2.39396E-001
  2.32605E-001  2.47610E-001
  2.33557E-001  2.55819E-001
  2.34553E-001  2.64022E-001
  2.35572E-001  2.72223E-001
  2.36631E-001  2.80418E-001
  2.37727E-001  2.88609E-001
  2.38858E-001  2.96795E-001
  2.40013E-001  3.04978E-001
  2.41185E-001  3.13158E-001
  2.42386E-001  3.21334E-001
  2.43616E-001  3.29506E-001
  2.44869E-001  3.37674E-001
  2.46133E-001  3.45841E-001
  2.47424E-001  3.54003E-001
  2.48743E-001  3.62161E-001
  2.50082E-001  3.70315E-001
  2.51435E-001  3.78468E-001
  2.52819E-001  3.86615E-001
  2.54236E-001  3.94756E-001
  2.55670E-001  4.02894E-001
  2.57135E-001  4.11027E-001
  2.58639E-001  4.19153E-001
  2.60177E-001  4.27273E-001
  2.61740E-001  4.35387E-001
  2.63353E-001  4.43492E-001
  2.65012E-001  4.51588E-001
  2.66701E-001  4.59677E-001
  2.68449E-001  4.67754E-001
  2.70248E-001  4.75819E-001
  2.72091E-001  4.83875E-001
  2.74003E-001  4.91914E-001
  2.75964E-001  4.99942E-001
  2.77990E-001  5.07954E-001
  2.80090E-001  5.15946E-001
  2.82243E-001  5.23925E-001
  2.84481E-001  5.31879E-001
  2.86782E-001  5.39816E-001
  2.89172E-001  5.47727E-001
  2.91630E-001  5.55617E-001
  2.94186E-001  5.63475E-001
  2.96812E-001  5.71311E-001
  2.99542E-001  5.79110E-001
  3.02350E-001  5.86883E-001
  3.05264E-001  5.94615E-001
  3.08270E-001  6.02313E-001
  3.11376E-001  6.09971E-001
  3.14590E-001  6.17584E-001
  3.17906E-001  6.25153E-001
  3.21334E-001  6.32673E-001
  3.24877E-001  6.40138E-001
  3.28528E-001  6.47552E-001
  3.32296E-001  6.54906E-001
  3.36190E-001  6.62195E-001
  3.40203E-001  6.69419E-001
  3.44341E-001  6.76572E-001
  3.48610E-001  6.83648E-001
  3.53004E-001  6.90647E-001
  3.57535E-001  6.97558E-001
  3.62196E-001  7.04381E-001
  3.66996E-001  7.11108E-001
  3.71935E-001  7.17733E-001
  3.77012E-001  7.24254E-001
  3.82231E-001  7.30660E-001
  3.87595E-001  7.36947E-001
  3.93101E-001  7.43108E-001
  3.98753E-001  7.49138E-001
  4.04549E-001  7.55028E-001
  4.10490E-001  7.60771E-001
  4.16578E-001  7.66360E-001
  4.22810E-001  7.71786E-001
  4.29186E-001  7.77043E-001
  4.35704E-001  7.82124E-001
  4.42362E-001  7.87018E-001
  4.49160E-001  7.91717E-001
  4.56092E-001  7.96217E-001
  4.63158E-001  8.00502E-001
  4.70349E-001  8.04574E-001
  4.77663E-001  8.08421E-001
  4.85095E-001  8.12034E-001
  4.92639E-001  8.15408E-001
  5.00287E-001  8.18540E-001
  5.08034E-001  8.21419E-001
  5.15872E-001  8.24039E-001
  5.23793E-001  8.26400E-001
  5.31789E-001  8.28494E-001
  5.39854E-001  8.30308E-001
  5.47980E-001  8.31837E-001
  5.56156E-001  8.33094E-001
  5.64366E-001  8.34098E-001
  5.72599E-001  8.34868E-001
  5.80849E-001  8.35341E-001
  5.89110E-001  8.35525E-001
  5.97374E-001  8.35437E-001
  6.05629E-001  8.35080E-001
  6.13870E-001  8.34464E-001
  6.22087E-001  8.33592E-001
  6.30274E-001  8.32464E-001
  6.38421E-001  8.31084E-001
  6.46524E-001  8.29460E-001
  6.54577E-001  8.27608E-001
  6.62571E-001  8.25515E-001
  6.70507E-001  8.23210E-001
  6.78373E-001  8.20678E-001
  6.86172E-001  8.17946E-001
  6.93893E-001  8.15001E-001
  7.01541E-001  8.11870E-001
  7.09106E-001  8.08546E-001
  7.16589E-001  8.05039E-001
  7.23988E-001  8.01358E-001
  7.31300E-001  7.97509E-001
  7.38525E-001  7.93499E-001
  7.45659E-001  7.89328E-001
  7.52709E-001  7.85016E-001
  7.59664E-001  7.80554E-001
  7.66533E-001  7.75960E-001
  7.73309E-001  7.71229E-001
  7.79998E-001  7.66376E-001
  7.86595E-001  7.61400E-001
  7.93102E-001  7.56306E-001
  7.99524E-001  7.51104E-001
  8.05857E-001  7.45796E-001
  8.12102E-001  7.40385E-001
  8.18262E-001  7.34875E-001
  8.24336E-001  7.29272E-001
  8.30326E-001  7.23580E-001
  8.36234E-001  7.17802E-001
  8.42061E-001  7.11942E-001
  8.47808E-001  7.06003E-001
  8.53475E-001  6.99990E-001
  8.59066E-001  6.93904E-001
  8.64579E-001  6.87748E-001
  8.70017E-001  6.81525E-001
  8.75381E-001  6.75239E-001
  8.80672E-001  6.68892E-001
  8.85895E-001  6.62487E-001
  8.91046E-001  6.56026E-001
  8.96128E-001  6.49509E-001
  9.01142E-001  6.42940E-001
  9.06091E-001  6.36322E-001
  9.10974E-001  6.29655E-001
  9.15793E-001  6.22942E-001
  9.20549E-001  6.16184E-001
  9.25244E-001  6.09383E-001
  9.29877E-001  6.02541E-001
  9.34451E-001  5.95658E-001
  9.38965E-001  5.88736E-001
  9.43421E-001  5.81777E-001
  9.47817E-001  5.74779E-001
  9.52156E-001  5.67746E-001
  9.56438E-001  5.60679E-001
  9.60664E-001  5.53577E-001
  9.64831E-001  5.46441E-001
  9.68942E-001  5.39272E-001
  9.72997E-001  5.32071E-001
  9.76994E-001  5.24839E-001
  9.80933E-001  5.17574E-001
  9.84813E-001  5.10278E-001
  9.88634E-001  5.02950E-001
  9.92397E-001  4.95593E-001
  9.96099E-001  4.88205E-001
  9.99741E-001  4.80787E-001
  1.00332E+000  4.73339E-001
  1.00684E+000  4.65861E-001
  1.01029E+000  4.58353E-001
  1.01368E+000  4.50814E-001
  1.01700E+000  4.43247E-001
  1.02025E+000  4.35650E-001
  1.02343E+000  4.28025E-001
  1.02655E+000  4.20370E-001
  1.02959E+000  4.12687E-001
  1.03256E+000  4.04976E-001
  1.03546E+000  3.97238E-001
  1.03829E+000  3.89472E-001
  1.04104E+000  3.81679E-001
  1.04372E+000  3.73861E-001
  1.04632E+000  3.66017E-001
  1.04885E+000  3.58149E-001
  1.05130E+000  3.50258E-001
  1.05368E+000  3.42343E-001
  1.05598E+000  3.34407E-001
  1.05821E+000  3.26450E-001
  1.06037E+000  3.18473E-001
  1.06246E+000  3.10477E-001
  1.06448E+000  3.02464E-001
  1.06643E+000  2.94435E-001
  1.06832E+000  2.86390E-001
  1.07015E+000  2.78330E-001
  1.07191E+000  2.70257E-001
  1.07362E+000  2.62172E-001
  1.07528E+000  2.54076E-001
  1.07688E+000  2.45969E-001
  1.07844E+000  2.37853E-001
  1.07995E+000  2.29729E-001
  1.08142E+000  2.21597E-001
  1.08285E+000  2.13457E-001
  1.08424E+000  2.05311E-001
  1.08560E+000  1.97160E-001
  1.08692E+000  1.89002E-001
  1.08821E+000  1.80840E-001
  1.08947E+000  1.72673E-001
  1.09070E+000  1.64501E-001
  1.09190E+000  1.56324E-001
  1.09307E+000  1.48143E-001
  1.09420E+000  1.39957E-001
  1.09530E+000  1.31767E-001
  1.09636E+000  1.23572E-001
  1.09738E+000  1.15371E-001
  1.09836E+000  1.07165E-001
  1.09929E+000  9.89528E-002
  1.10016E+000  9.07339E-002
  1.10098E+000  8.25084E-002
  1.10173E+000  7.42769E-002
  1.10242E+000  6.60397E-002
  1.10305E+000  5.77975E-002
  1.10360E+000  4.95506E-002
  1.10408E+000  4.12996E-002
  1.10447E+000  3.30450E-002
  1.10479E+000  2.47871E-002
  1.10501E+000  1.65263E-002
  1.10514E+000  8.26364E-003
  1.10519E+000  8.43771E-015
  1.10514E+000 -8.26364E-003
  1.10501E+000 -1.65263E-002
  1.10479E+000 -2.47871E-002
  1.10447E+000 -3.30450E-002
  1.10408E+000 -4.12996E-002
  1.10360E+000 -4.95506E-002
  1.10305E+000 -5.77975E-002
  1.10242E+000 -6.60397E-002
  1.10173E+000 -7.42769E-002
  1.10098E+000 -8.25084E-002
  1.10016E+000 -9.07339E-002
  1.09929E+000 -9.89528E-002
  1.09836E+000 -1.07165E-001
  1.09738E+000 -1.15371E-001
  1.09636E+000 -1.23572E-001
  1.09530E+000 -1.31767E-001
  1.09420E+000 -1.39957E-001
  1.09307E+000 -1.48143E-001
  1.09190E+000 -1.56324E-001
  1.09070E+000 -1.64501E-001
  1.08947E+000 -1.72673E-001
  1.08821E+000 -1.80840E-001
  1.08692E+000 -1.89002E-001
  1.08560E+000 -1.97160E-001
  1.08424E+000 -2.05311E-001
  1.08285E+000 -2.13457E-001
  1.08142E+000 -2.21597E-001
  1.07995E+000 -2.29729E-001
  1.07844E+000 -2.37853E-001
  1.07688E+000 -2.45969E-001
  1.07528E+000 -2.54076E-001
  1.07362E+000 -2.62172E-001
  1.07191E+000 -2.70257E-001
  1.07015E+000 -2.78330E-001
  1.06832E+000 -2.86390E-001
  1.06643E+000 -2.94435E-001
  1.06448E+000 -3.02464E-001
  1.06246E+000 -3.10477E-001
  1.06037E+000 -3.18473E-001
  1.05821E+000 -3.26450E-001
  1.05598E+000 -3.34407E-001
  1.05368E+000 -3.42343E-001
  1.05130E+000 -3.50258E-001
  1.04885E+000 -3.58149E-001
  1.04632E+000 -3.66017E-001
  1.04372E+000 -3.73861E-001
  1.04104E+000 -3.81679E-001
  1.03829E+000 -3.89472E-001
  1.03546E+000 -3.97238E-001
  1.03256E+000 -4.04976E-001
  1.02959E+000 -4.12687E-001
  1.02655E+000 -4.20370E-001
  1.02343E+000 -4.28025E-001
  1.02025E+000 -4.35650E-001
  1.01700E+000 -4.43247E-001
  1.01368E+000 -4.50814E-001
  1.01029E+000 -4.58353E-001
  1.00684E+000 -4.65861E-001
  1.00332E+000 -4.73339E-001
  9.99741E-001 -4.80787E-001
  9.96099E-001 -4.88205E-001
  9.92397E-001 -4.95593E-001
  9.88634E-001 -5.02950E-001
  9.84813E-001 -5.10278E-001
  9.80933E-001 -5.17574E-001
  9.76994E-001 -5.24839E-001
  9.72997E-001 -5.32071E-001
  9.68942E-001 -5.39272E-001
  9.64831E-001 -5.46441E-001
  9.60664E-001 -5.53577E-001
  9.56438E-001 -5.60679E-001
  9.52156E-001 -5.67746E-001
  9.47817E-001 -5.74779E-001
  9.43421E-001 -5.81777E-001
  9.38965E-001 -5.88736E-001
  9.34451E-001 -5.95658E-001
  9.29877E-001 -6.02541E-001
  9.25244E-001 -6.09383E-001
  9.20549E-001 -6.16184E-001
  9.15793E-001 -6.22942E-001
  9.10974E-001 -6.29655E-001
  9.06091E-001 -6.36322E-001
  9.01142E-001 -6.42940E-001
  8.96128E-001 -6.49509E-001
  8.91046E-001 -6.56026E-001
  8.85895E-001 -6.62487E-001
  8.80672E-001 -6.68892E-001
  8.75381E-001 -6.75239E-001
  8.70017E-001 -6.81525E-001
  8.64579E-001 -6.87748E-001
  8.59066E-001 -6.93904E-001
  8.53475E-001 -6.99990E-001
  8.47808E-001 -7.06003E-001
  8.42061E-001 -7.11942E-001
  8.36234E-001 -7.17802E-001
  8.30326E-001 -7.23580E-001
  8.24336E-001 -7.29272E-001
  8.18262E-001 -7.34875E-001
  8.12102E-001 -7.40385E-001
  8.05857E-001 -7.45796E-001
  7.99524E-001 -7.51104E-001
  7.93102E-001 -7.56306E-001
  7.86595E-001 -7.61400E-001
  7.79998E-001 -7.66376E-001
  7.73309E-001 -7.71229E-001
  7.66533E-001 -7.75960E-001
  7.59664E-001 -7.80554E-001
  7.52709E-001 -7.85016E-001
  7.45659E-001 -7.89328E-001
  7.38525E-001 -7.93499E-001
  7.31300E-001 -7.97509E-001
  7.23988E-001 -8.01358E-001
  7.16589E-001 -8.05039E-001
  7.09106E-001 -8.08546E-001
  7.01541E-001 -8.11870E-001
  6.93893E-001 -8.15001E-001
  6.86172E-001 -8.17946E-001
  6.78373E-001 -8.20678E-001
  6.70507E-001 -8.23210E-001
  6.62571E-001 -8.25515E-001
  6.54577E-001 -8.27608E-001
  6.46524E-001 -8.29460E-001
  6.38421E-001 -8.31084E-001
  6.30274E-001 -8.32464E-001
  6.22087E-001 -8.33592E-001
  6.13870E-001 -8.34464E-001
  6.05629E-001 -8.35080E-001
  5.97374E-001 -8.35437E-001
  5.89110E-001 -8.35525E-001
  5.80849E-001 -8.35341E-001
  5.72599E-001 -8.34868E-001
  5.64366E-001 -8.34098E-001
  5.56156E-001 -8.33094E-001
  5.47980E-001 -8.31837E-001
  5.39854E-001 -8.30308E-001
  5.31789E-001 -8.28494E-001
  5.23793E-001 -8.26400E-001
  5.15872E-001 -8.24039E-001
  5.08034E-001 -8.21419E-001
  5.00287E-001 -8.18540E-001
  4.92639E-001 -8.15408E-001
  4.85095E-001 -8.12034E-001
  4.77663E-001 -8.08421E-001
  4.70349E-001 -8.04574E-001
  4.63158E-001 -8.00502E-001
  4.56092E-001 -7.96217E-001
  4.49160E-001 -7.91717E-001
  4.42362E-001 -7.87018E-001
  4.35704E-001 -7.82124E-001
  4.29186E-001 -7.77043E-001
  4.22810E-001 -7.71786E-001
  4.16578E-001 -7.66360E-001
  4.10490E-001 -7.60771E-001
  4.04549E-001 -7.55028E-001
  3.98753E-001 -7.49138E-001
  3.93101E-001 -7.43108E-001
  3.87595E-001 -7.36947E-001
  3.82231E-001 -7.30660E-001
  3.77012E-001 -7.24254E-001
  3.71935E-001 -7.17733E-001
  3.66996E-001 -7.11108E-001
  3.62196E-001 -7.04381E-001
  3.57535E-001 -6.97558E-001
  3.53004E-001 -6.90647E-001
  3.48610E-001 -6.83648E-001
  3.44341E-001 -6.76572E-001
  3.40203E-001 -6.69419E-001
  3.36190E-001 -6.62195E-001
  3.32296E-001 -6.54906E-001
  3.28528E-001 -6.47552E-001
  3.24877E-001 -6.40138E-001
  3.21334E-001 -6.32673E-001
  3.17906E-001 -6.25153E-001
  3.14590E-001 -6.17584E-001
  3.11376E-001 -6.09971E-001
  3.08270E-001 -6.02313E-001
  3.05264E-001 -5.94615E-001
  3.02350E-001 -5.86883E-001
  2.99542E-001 -5.79110E-001
  2.96812E-001 -5.71311E-001
  2.94186E-001 -5.63475E-001
  2.91630E-001 -5.55617E-001
  2.89172E-001 -5.47727E-001
  2.86782E-001 -5.39816E-001
  2.84481E-001 -5.31879E-001
  2.82243E-001 -5.23925E-001
  2.80090E-001 -5.15946E-001
  2.77990E-001 -5.07954E-001
  2.75964E-001 -4.99942E-001
  2.74003E-001 -4.91914E-001
  2.72091E-001 -4.83875E-001
  2.70248E-001 -4.75819E-001
  2.68449E-001 -4.67754E-001
  2.66701E-001 -4.59677E-001
  2.65012E-001 -4.51588E-001
  2.63353E-001 -4.43492E-001
  2.61740E-001 -4.35387E-001
  2.60177E-001 -4.27273E-001
  2.58639E-001 -4.19153E-001
  2.57135E-001 -4.11027E-001
  2.55670E-001 -4.02894E-001
  2.54236E-001 -3.94756E-001
  2.52819E-001 -3.86615E-001
  2.51435E-001 -3.78468E-001
  2.50082E-001 -3.70315E-001
  2.48743E-001 -3.62161E-001
  2.47424E-001 -3.54003E-001
  2.46133E-001 -3.45841E-001
  2.44869E-001 -3.37674E-001
  2.43616E-001 -3.29506E-001
  2.42386E-001 -3.21334E-001
  2.41185E-001 -3.13158E-001
  2.40013E-001 -3.04978E-001
  2.38858E-001 -2.96795E-001
  2.37727E-001 -2.88609E-001
  2.36631E-001 -2.80418E-001
  2.35572E-001 -2.72223E-001
  2.34553E-001 -2.64022E-001
  2.33557E-001 -2.55819E-001
  2.32605E-001 -2.47610E-001
  2.31700E-001 -2.39396E-001
  2.30846E-001 -2.31176E-001
  2.30047E-001 -2.22951E-001
  2.29297E-001 -2.14721E-001
  2.28595E-001 -2.06488E-001
  2.27952E-001 -1.98249E-001
  2.27368E-001 -1.90006E-001
  2.26846E-001 -1.81758E-001
  2.26385E-001 -1.73508E-001
  2.25985E-001 -1.65253E-001
  2.25647E-001 -1.56997E-001
  2.25368E-001 -1.48738E-001
  2.25147E-001 -1.40477E-001
  2.24980E-001 -1.32215E-001
  2.24864E-001 -1.23952E-001
  2.24796E-001 -1.15688E-001
  2.24771E-001 -1.07424E-001
  2.24782E-001 -9.91607E-002
  2.24825E-001 -9.08970E-002
  2.24894E-001 -8.26335E-002
  2.24982E-001 -7.43702E-002
  2.25083E-001 -6.61071E-002
  2.25191E-001 -5.78440E-002
  2.25299E-001 -4.95809E-002
  2.25401E-001 -4.13178E-002
  2.25493E-001 -3.30545E-002
  2.25569E-001 -2.47911E-002
  2.25626E-001 -1.65275E-002
  2.25662E-001 -8.26377E-003
  2.25674E-001  2.66454E-014
 
  2.35979E-001  0.00000E+000
  2.35972E-001  8.12653E-003
  2.35950E-001  1.62530E-002
  2.35915E-001  2.43795E-002
  2.35870E-001  3.25059E-002
  2.35815E-001  4.06323E-002
  2.35757E-001  4.87586E-002
  2.35697E-001  5.68849E-002
  2.35641E-001  6.50113E-002
  2.35594E-001  7.31377E-002
  2.35560E-001  8.12641E-002
  2.35544E-001  8.93907E-002
  2.35553E-001  9.75172E-002
  2.35589E-001  1.05644E-001
  2.35659E-001  1.13770E-001
  2.35766E-001  1.21896E-001
  2.35914E-001  1.30021E-001
  2.36107E-001  1.38145E-001
  2.36347E-001  1.46268E-001
  2.36638E-001  1.54389E-001
  2.36981E-001  1.62509E-001
  2.37378E-001  1.70626E-001
  2.37829E-001  1.78740E-001
  2.38335E-001  1.86850E-001
  2.38896E-001  1.94957E-001
  2.39512E-001  2.03061E-001
  2.40170E-001  2.11160E-001
  2.40878E-001  2.19256E-001
  2.41637E-001  2.27347E-001
  2.42447E-001  2.35433E-001
  2.43305E-001  2.43514E-001
  2.44209E-001  2.51590E-001
  2.45147E-001  2.59663E-001
  2.46119E-001  2.67731E-001
  2.47130E-001  2.75794E-001
  2.48180E-001  2.83853E-001
  2.49267E-001  2.91906E-001
  2.50374E-001  2.99957E-001
  2.51508E-001  3.08004E-001
  2.52674E-001  3.16046E-001
  2.53871E-001  3.24084E-001
  2.55092E-001  3.32118E-001
  2.56329E-001  3.40150E-001
  2.57597E-001  3.48177E-001
  2.58896E-001  3.56199E-001
  2.60216E-001  3.64218E-001
  2.61556E-001  3.72233E-001
  2.62929E-001  3.80243E-001
