  0.320371E+01 -0.247833E+01
  0.318454E+01 -0.249662E+01
  0.316514E+01 -0.251466E+01
  0.314550E+01 -0.253244E+01
  0.312563E+01 -0.254997E+01
  0.310554E+01 -0.256725E+01
  0.308525E+01 -0.258428E+01
  0.306474E+01 -0.260106E+01
  0.304404E+01 -0.261758E+01
  0.302313E+01 -0.263385E+01
  0.300201E+01 -0.264985E+01
  0.298066E+01 -0.266555E+01
  0.295909E+01 -0.268093E+01
  0.293729E+01 -0.269599E+01
  0.291524E+01 -0.271069E+01
  0.289292E+01 -0.272496E+01
  0.287028E+01 -0.273871E+01
  0.284730E+01 -0.275190E+01
  0.282397E+01 -0.276448E+01
  0.280028E+01 -0.277634E+01
  0.277615E+01 -0.278729E+01
  0.275158E+01 -0.279721E+01
  0.272659E+01 -0.280604E+01
  0.270119E+01 -0.281362E+01
  0.267539E+01 -0.281967E+01
  0.264924E+01 -0.282398E+01
  0.262283E+01 -0.282641E+01
  0.259631E+01 -0.282678E+01
  0.256990E+01 -0.282487E+01
  0.254370E+01 -0.282079E+01
  0.251780E+01 -0.281478E+01
  0.249273E+01 -0.280616E+01
  0.246892E+01 -0.279452E+01
  0.244563E+01 -0.278178E+01
  0.242295E+01 -0.276800E+01
  0.240112E+01 -0.275297E+01
  0.238036E+01 -0.273652E+01
  0.236064E+01 -0.271878E+01
  0.234187E+01 -0.270002E+01
  0.232394E+01 -0.268050E+01
  0.230677E+01 -0.266031E+01
  0.229032E+01 -0.263955E+01
  0.227448E+01 -0.261830E+01
  0.225918E+01 -0.259667E+01
  0.224435E+01 -0.257471E+01
  0.223002E+01 -0.255243E+01
  0.221621E+01 -0.252982E+01
  0.220286E+01 -0.250693E+01
  0.218990E+01 -0.248382E+01
  0.217727E+01 -0.246053E+01
  0.216495E+01 -0.243707E+01
  0.215295E+01 -0.241346E+01
  0.214127E+01 -0.238967E+01
  0.212991E+01 -0.236574E+01
  0.211884E+01 -0.234167E+01
  0.210803E+01 -0.231748E+01
  0.209748E+01 -0.229318E+01
  0.208717E+01 -0.226877E+01
  0.207717E+01 -0.224424E+01
  0.206748E+01 -0.221958E+01
  0.205803E+01 -0.219483E+01
  0.204880E+01 -0.216999E+01
  0.203983E+01 -0.214506E+01
  0.203117E+01 -0.212002E+01
  0.202279E+01 -0.209489E+01
  0.201465E+01 -0.206968E+01
  0.200673E+01 -0.204440E+01
  0.199903E+01 -0.201905E+01
  0.199156E+01 -0.199363E+01
  0.198433E+01 -0.196814E+01
  0.197732E+01 -0.194259E+01
  0.197051E+01 -0.191699E+01
  0.196387E+01 -0.189134E+01
  0.195739E+01 -0.186565E+01
  0.195104E+01 -0.183993E+01
  0.194482E+01 -0.181417E+01
  0.193874E+01 -0.178839E+01
  0.193279E+01 -0.176257E+01
  0.192696E+01 -0.173673E+01
  0.192123E+01 -0.171086E+01
  0.191558E+01 -0.168498E+01
  0.191001E+01 -0.165907E+01
  0.190453E+01 -0.163315E+01
  0.189913E+01 -0.160722E+01
  0.189382E+01 -0.158126E+01
  0.188862E+01 -0.155528E+01
  0.188353E+01 -0.152928E+01
  0.187857E+01 -0.150326E+01
  0.187372E+01 -0.147721E+01
  0.186900E+01 -0.145114E+01
  0.186442E+01 -0.142505E+01
  0.185998E+01 -0.139893E+01
  0.185568E+01 -0.137279E+01
  0.185154E+01 -0.134662E+01
  0.184754E+01 -0.132043E+01
  0.184367E+01 -0.129422E+01
  0.183993E+01 -0.126799E+01
  0.183632E+01 -0.124174E+01
  0.183283E+01 -0.121548E+01
  0.182943E+01 -0.118921E+01
  0.182613E+01 -0.116292E+01
  0.182291E+01 -0.113662E+01
  0.181976E+01 -0.111032E+01
  0.181668E+01 -0.108400E+01
  0.181366E+01 -0.105768E+01
  0.181070E+01 -0.103135E+01
  0.180781E+01 -0.100502E+01
  0.180498E+01 -0.978676E+00
  0.180223E+01 -0.952325E+00
  0.179957E+01 -0.925966E+00
  0.179701E+01 -0.899597E+00
  0.179454E+01 -0.873218E+00
  0.179218E+01 -0.846830E+00
  0.178993E+01 -0.820432E+00
  0.178778E+01 -0.794026E+00
  0.178573E+01 -0.767612E+00
  0.178378E+01 -0.741190E+00
  0.178191E+01 -0.714762E+00
  0.178013E+01 -0.688329E+00
  0.177842E+01 -0.661891E+00
  0.177677E+01 -0.635449E+00
  0.177518E+01 -0.609003E+00
  0.177364E+01 -0.582554E+00
  0.177216E+01 -0.556102E+00
  0.177073E+01 -0.529647E+00
  0.176937E+01 -0.503188E+00
  0.176807E+01 -0.476726E+00
  0.176685E+01 -0.450261E+00
  0.176572E+01 -0.423791E+00
  0.176467E+01 -0.397319E+00
  0.176372E+01 -0.370842E+00
  0.176285E+01 -0.344363E+00
  0.176207E+01 -0.317881E+00
  0.176137E+01 -0.291397E+00
  0.176073E+01 -0.264911E+00
  0.176016E+01 -0.238423E+00
  0.175965E+01 -0.211935E+00
  0.175918E+01 -0.185445E+00
  0.175876E+01 -0.158955E+00
  0.175840E+01 -0.132464E+00
  0.175809E+01 -0.105972E+00
  0.175783E+01 -0.794798E-01
  0.175765E+01 -0.529869E-01
  0.175753E+01 -0.264936E-01
  0.175749E+01  0.111911E-12
 
  0.179397E+01  0.000000E+00
  0.179400E+01  0.258948E-01
  0.179410E+01  0.517893E-01
  0.179427E+01  0.776835E-01
  0.179450E+01  0.103577E+00
  0.179479E+01  0.129470E+00
  0.179514E+01  0.155363E+00
  0.179554E+01  0.181255E+00
  0.179599E+01  0.207145E+00
  0.179650E+01  0.233035E+00
  0.179707E+01  0.258924E+00
  0.179770E+01  0.284811E+00
  0.179840E+01  0.310696E+00
  0.179916E+01  0.336580E+00
  0.180000E+01  0.362461E+00
  0.180092E+01  0.388339E+00
  0.180192E+01  0.414215E+00
  0.180299E+01  0.440087E+00
  0.180414E+01  0.465957E+00
  0.180537E+01  0.491822E+00
  0.180666E+01  0.517685E+00
  0.180802E+01  0.543544E+00
  0.180944E+01  0.569400E+00
  0.181092E+01  0.595252E+00
  0.181246E+01  0.621101E+00
  0.181406E+01  0.646946E+00
  0.181573E+01  0.672787E+00
  0.181746E+01  0.698624E+00
  0.181927E+01  0.724455E+00
  0.182116E+01  0.750281E+00
  0.182313E+01  0.776101E+00
  0.182519E+01  0.801913E+00
  0.182735E+01  0.827718E+00
  0.182960E+01  0.853515E+00
  0.183194E+01  0.879304E+00
  0.183438E+01  0.905083E+00
  0.183691E+01  0.930854E+00
  0.183954E+01  0.956616E+00
  0.184224E+01  0.982369E+00
  0.184503E+01  0.100811E+01
  0.184789E+01  0.103385E+01
  0.185082E+01  0.105958E+01
  0.185382E+01  0.108530E+01
  0.185689E+01  0.111101E+01
  0.186003E+01  0.113671E+01
  0.186326E+01  0.116241E+01
  0.186657E+01  0.118809E+01
  0.186997E+01  0.121376E+01
  0.187347E+01  0.123942E+01
  0.187708E+01  0.126506E+01
  0.188081E+01  0.129068E+01
  0.188466E+01  0.131629E+01
  0.188865E+01  0.134188E+01
  0.189278E+01  0.136744E+01
  0.189704E+01  0.139298E+01
  0.190143E+01  0.141850E+01
  0.190595E+01  0.144400E+01
  0.191060E+01  0.146947E+01
  0.191538E+01  0.149492E+01
  0.192027E+01  0.152035E+01
  0.192528E+01  0.154576E+01
  0.193038E+01  0.157114E+01
  0.193560E+01  0.159651E+01
  0.194095E+01  0.162184E+01
  0.194643E+01  0.164715E+01
  0.195200E+01  0.167244E+01
  0.195766E+01  0.169771E+01
  0.196342E+01  0.172295E+01
  0.196929E+01  0.174818E+01
  0.197526E+01  0.177337E+01
  0.198136E+01  0.179854E+01
  0.198761E+01  0.182367E+01
  0.199403E+01  0.184875E+01
  0.200062E+01  0.187380E+01
  0.200737E+01  0.189880E+01
  0.201428E+01  0.192375E+01
  0.202136E+01  0.194866E+01
  0.202862E+01  0.197352E+01
  0.203610E+01  0.199831E+01
  0.204387E+01  0.202301E+01
  0.205191E+01  0.204763E+01
  0.206016E+01  0.207217E+01
  0.206861E+01  0.209665E+01
  0.207726E+01  0.212106E+01
  0.208620E+01  0.214536E+01
  0.209550E+01  0.216953E+01
  0.210510E+01  0.219358E+01
  0.211491E+01  0.221755E+01
  0.212494E+01  0.224142E+01
  0.213531E+01  0.226514E+01
  0.214602E+01  0.228872E+01
  0.215700E+01  0.231218E+01
  0.216825E+01  0.233550E+01
  0.217984E+01  0.235865E+01
  0.219180E+01  0.238162E+01
  0.220407E+01  0.240443E+01
  0.221664E+01  0.242707E+01
  0.222963E+01  0.244947E+01
  0.224313E+01  0.247157E+01
  0.225709E+01  0.249338E+01
  0.227145E+01  0.251493E+01
  0.228624E+01  0.253619E+01
  0.230154E+01  0.255709E+01
  0.231743E+01  0.257754E+01
  0.233399E+01  0.259746E+01
  0.235129E+01  0.261673E+01
  0.236936E+01  0.263528E+01
  0.238824E+01  0.265305E+01
  0.240796E+01  0.266992E+01
  0.242859E+01  0.268562E+01
  0.245021E+01  0.269991E+01
  0.247285E+01  0.271258E+01
  0.249637E+01  0.272364E+01
  0.252060E+01  0.273318E+01
  0.254537E+01  0.274128E+01
  0.257049E+01  0.274803E+01
  0.259588E+01  0.275310E+01
  0.262175E+01  0.275476E+01
  0.264773E+01  0.275411E+01
  0.267354E+01  0.275195E+01
  0.269913E+01  0.274814E+01
  0.272446E+01  0.274269E+01
  0.274945E+01  0.273583E+01
  0.277405E+01  0.272772E+01
  0.279825E+01  0.271849E+01
  0.282205E+01  0.270828E+01
  0.284549E+01  0.269725E+01
  0.286859E+01  0.268554E+01
  0.289134E+01  0.267318E+01
  0.291376E+01  0.266022E+01
  0.293587E+01  0.264674E+01
  0.295772E+01  0.263282E+01
  0.297930E+01  0.261851E+01
  0.300062E+01  0.260382E+01
  0.302170E+01  0.258877E+01
  0.304253E+01  0.257339E+01
  0.306314E+01  0.255771E+01
  0.308351E+01  0.254172E+01
  0.310366E+01  0.252545E+01
  0.312357E+01  0.250890E+01
  0.314325E+01  0.249206E+01
  0.316269E+01  0.247495E+01
  0.318188E+01  0.245757E+01
  0.320083E+01  0.243993E+01
  0.321955E+01  0.242203E+01
  0.323802E+01  0.240388E+01
  0.325626E+01  0.238550E+01
  0.327428E+01  0.236689E+01
  0.329207E+01  0.234808E+01
  0.330965E+01  0.232907E+01
  0.332705E+01  0.230989E+01
  0.334427E+01  0.229055E+01
  0.336135E+01  0.227108E+01
  0.337828E+01  0.225149E+01
  0.339511E+01  0.223181E+01
  0.341183E+01  0.221204E+01
  0.342849E+01  0.219221E+01
  0.344508E+01  0.217233E+01
  0.346164E+01  0.215242E+01
  0.347817E+01  0.213249E+01
  0.349468E+01  0.211254E+01
  0.351117E+01  0.209258E+01
  0.352766E+01  0.207261E+01
  0.354414E+01  0.205264E+01
  0.356060E+01  0.203265E+01
  0.357701E+01  0.201261E+01
  0.359333E+01  0.199251E+01
  0.360955E+01  0.197232E+01
  0.362564E+01  0.195203E+01
  0.364157E+01  0.193162E+01
  0.365733E+01  0.191107E+01
  0.367288E+01  0.189036E+01
  0.368821E+01  0.186950E+01
  0.370330E+01  0.184845E+01
  0.371814E+01  0.182722E+01
  0.373272E+01  0.180582E+01
  0.374705E+01  0.178425E+01
  0.376115E+01  0.176253E+01
  0.377505E+01  0.174068E+01
  0.378878E+01  0.171873E+01
  0.380239E+01  0.169670E+01
  0.381590E+01  0.167461E+01
  0.382936E+01  0.165249E+01
  0.384281E+01  0.163036E+01
  0.385626E+01  0.160823E+01
  0.386972E+01  0.158611E+01
  0.388318E+01  0.156398E+01
  0.389663E+01  0.154186E+01
  0.391005E+01  0.151971E+01
  0.392342E+01  0.149753E+01
  0.393669E+01  0.147530E+01
  0.394984E+01  0.145299E+01
  0.396282E+01  0.143058E+01
  0.397558E+01  0.140805E+01
  0.398807E+01  0.138536E+01
  0.400025E+01  0.136251E+01
  0.401213E+01  0.133950E+01
  0.402373E+01  0.131634E+01
  0.403507E+01  0.129306E+01
  0.404617E+01  0.126966E+01
  0.405706E+01  0.124617E+01
  0.406782E+01  0.122261E+01
  0.407849E+01  0.119902E+01
  0.408914E+01  0.117542E+01
  0.409979E+01  0.115182E+01
  0.411044E+01  0.112822E+01
  0.412106E+01  0.110460E+01
  0.413161E+01  0.108095E+01
  0.414209E+01  0.105726E+01
  0.415243E+01  0.103351E+01
  0.416257E+01  0.100967E+01
  0.417243E+01  0.985720E+00
  0.418193E+01  0.961635E+00
  0.419099E+01  0.937391E+00
  0.419962E+01  0.912987E+00
  0.420788E+01  0.888452E+00
  0.421586E+01  0.863815E+00
  0.422364E+01  0.839105E+00
  0.423131E+01  0.814353E+00
  0.423894E+01  0.789588E+00
  0.424656E+01  0.764824E+00
  0.425414E+01  0.740050E+00
  0.426161E+01  0.715250E+00
  0.426892E+01  0.690409E+00
  0.427601E+01  0.665510E+00
  0.428283E+01  0.640537E+00
  0.428931E+01  0.615476E+00
  0.429543E+01  0.590321E+00
  0.430120E+01  0.565078E+00
  0.430666E+01  0.539757E+00
  0.431182E+01  0.514367E+00
  0.431669E+01  0.488916E+00
  0.432131E+01  0.463414E+00
  0.432570E+01  0.437869E+00
  0.432987E+01  0.412290E+00
  0.433384E+01  0.386685E+00
  0.433764E+01  0.361064E+00
  0.434135E+01  0.335438E+00
  0.434503E+01  0.309805E+00
  0.434857E+01  0.284152E+00
  0.435186E+01  0.258468E+00
  0.435485E+01  0.232745E+00
  0.435743E+01  0.206979E+00
  0.435956E+01  0.181171E+00
  0.436119E+01  0.155326E+00
  0.436237E+01  0.129458E+00
  0.436314E+01  0.103574E+00
  0.436361E+01  0.776831E-01
  0.436386E+01  0.517893E-01
  0.436397E+01  0.258947E-01
  0.436400E+01 -0.222045E-13
  0.436397E+01 -0.258947E-01
  0.436386E+01 -0.517893E-01
  0.436361E+01 -0.776831E-01
  0.436314E+01 -0.103574E+00
  0.436237E+01 -0.129458E+00
  0.436119E+01 -0.155326E+00
  0.435956E+01 -0.181171E+00
  0.435743E+01 -0.206979E+00
  0.435485E+01 -0.232745E+00
  0.435186E+01 -0.258468E+00
  0.434857E+01 -0.284152E+00
  0.434503E+01 -0.309805E+00
  0.434135E+01 -0.335438E+00
  0.433764E+01 -0.361064E+00
  0.433384E+01 -0.386685E+00
  0.432987E+01 -0.412290E+00
  0.432570E+01 -0.437869E+00
  0.432131E+01 -0.463414E+00
  0.431669E+01 -0.488916E+00
  0.431182E+01 -0.514367E+00
  0.430666E+01 -0.539757E+00
  0.430120E+01 -0.565078E+00
  0.429543E+01 -0.590321E+00
  0.428931E+01 -0.615476E+00
  0.428283E+01 -0.640537E+00
  0.427601E+01 -0.665510E+00
  0.426892E+01 -0.690409E+00
  0.426161E+01 -0.715250E+00
  0.425414E+01 -0.740050E+00
  0.424656E+01 -0.764824E+00
  0.423894E+01 -0.789588E+00
  0.423131E+01 -0.814353E+00
  0.422364E+01 -0.839105E+00
  0.421586E+01 -0.863815E+00
  0.420788E+01 -0.888452E+00
  0.419962E+01 -0.912987E+00
  0.419099E+01 -0.937391E+00
  0.418193E+01 -0.961635E+00
  0.417243E+01 -0.985720E+00
  0.416257E+01 -0.100967E+01
  0.415243E+01 -0.103351E+01
  0.414209E+01 -0.105726E+01
  0.413161E+01 -0.108095E+01
  0.412106E+01 -0.110460E+01
  0.411044E+01 -0.112822E+01
  0.409979E+01 -0.115182E+01
  0.408914E+01 -0.117542E+01
  0.407849E+01 -0.119902E+01
  0.406782E+01 -0.122261E+01
  0.405706E+01 -0.124617E+01
  0.404617E+01 -0.126966E+01
  0.403507E+01 -0.129306E+01
  0.402373E+01 -0.131634E+01
  0.401213E+01 -0.133950E+01
  0.400025E+01 -0.136251E+01
  0.398807E+01 -0.138536E+01
  0.397558E+01 -0.140805E+01
  0.396282E+01 -0.143058E+01
  0.394984E+01 -0.145299E+01
  0.393669E+01 -0.147530E+01
  0.392342E+01 -0.149753E+01
  0.391005E+01 -0.151971E+01
  0.389663E+01 -0.154186E+01
  0.388318E+01 -0.156398E+01
  0.386972E+01 -0.158611E+01
  0.385626E+01 -0.160823E+01
  0.384281E+01 -0.163036E+01
  0.382936E+01 -0.165249E+01
  0.381590E+01 -0.167461E+01
  0.380239E+01 -0.169670E+01
  0.378878E+01 -0.171873E+01
  0.377505E+01 -0.174068E+01
  0.376115E+01 -0.176253E+01
  0.374705E+01 -0.178425E+01
  0.373272E+01 -0.180582E+01
  0.371814E+01 -0.182722E+01
  0.370330E+01 -0.184845E+01
  0.368821E+01 -0.186950E+01
  0.367288E+01 -0.189036E+01
  0.365733E+01 -0.191107E+01
  0.364157E+01 -0.193162E+01
  0.362564E+01 -0.195203E+01
  0.360955E+01 -0.197232E+01
  0.359333E+01 -0.199251E+01
  0.357701E+01 -0.201261E+01
  0.356060E+01 -0.203265E+01
  0.354414E+01 -0.205264E+01
  0.352766E+01 -0.207261E+01
  0.351117E+01 -0.209258E+01
  0.349468E+01 -0.211254E+01
  0.347817E+01 -0.213249E+01
  0.346164E+01 -0.215242E+01
  0.344508E+01 -0.217233E+01
  0.342849E+01 -0.219221E+01
  0.341183E+01 -0.221204E+01
  0.339511E+01 -0.223181E+01
  0.337828E+01 -0.225149E+01
  0.336135E+01 -0.227108E+01
  0.334427E+01 -0.229055E+01
  0.332705E+01 -0.230989E+01
  0.330965E+01 -0.232907E+01
  0.329207E+01 -0.234808E+01
  0.327428E+01 -0.236689E+01
  0.325626E+01 -0.238550E+01
  0.323802E+01 -0.240388E+01
  0.321955E+01 -0.242203E+01
  0.320083E+01 -0.243993E+01
  0.318188E+01 -0.245757E+01
  0.316269E+01 -0.247495E+01
  0.314325E+01 -0.249206E+01
  0.312357E+01 -0.250890E+01
  0.310366E+01 -0.252545E+01
  0.308351E+01 -0.254172E+01
  0.306314E+01 -0.255771E+01
  0.304253E+01 -0.257339E+01
  0.302170E+01 -0.258877E+01
  0.300062E+01 -0.260382E+01
  0.297930E+01 -0.261851E+01
  0.295772E+01 -0.263282E+01
  0.293587E+01 -0.264674E+01
  0.291376E+01 -0.266022E+01
  0.289134E+01 -0.267318E+01
  0.286859E+01 -0.268554E+01
  0.284549E+01 -0.269725E+01
  0.282205E+01 -0.270828E+01
  0.279825E+01 -0.271849E+01
  0.277405E+01 -0.272772E+01
  0.274945E+01 -0.273583E+01
  0.272446E+01 -0.274269E+01
  0.269913E+01 -0.274814E+01
  0.267354E+01 -0.275195E+01
  0.264773E+01 -0.275411E+01
  0.262175E+01 -0.275476E+01
  0.259588E+01 -0.275310E+01
  0.257049E+01 -0.274803E+01
  0.254537E+01 -0.274128E+01
  0.252060E+01 -0.273318E+01
  0.249637E+01 -0.272364E+01
  0.247285E+01 -0.271258E+01
  0.245021E+01 -0.269991E+01
  0.242859E+01 -0.268562E+01
  0.240796E+01 -0.266992E+01
  0.238824E+01 -0.265305E+01
  0.236936E+01 -0.263528E+01
  0.235129E+01 -0.261673E+01
  0.233399E+01 -0.259746E+01
  0.231743E+01 -0.257754E+01
  0.230154E+01 -0.255709E+01
  0.228624E+01 -0.253619E+01
  0.227145E+01 -0.251493E+01
  0.225709E+01 -0.249338E+01
  0.224313E+01 -0.247157E+01
  0.222963E+01 -0.244947E+01
  0.221664E+01 -0.242707E+01
  0.220407E+01 -0.240443E+01
  0.219180E+01 -0.238162E+01
  0.217984E+01 -0.235865E+01
  0.216825E+01 -0.233550E+01
  0.215700E+01 -0.231218E+01
  0.214602E+01 -0.228872E+01
  0.213531E+01 -0.226514E+01
  0.212494E+01 -0.224142E+01
  0.211491E+01 -0.221755E+01
  0.210510E+01 -0.219358E+01
  0.209550E+01 -0.216953E+01
  0.208620E+01 -0.214536E+01
  0.207726E+01 -0.212106E+01
  0.206861E+01 -0.209665E+01
  0.206016E+01 -0.207217E+01
  0.205191E+01 -0.204763E+01
  0.204387E+01 -0.202301E+01
  0.203610E+01 -0.199831E+01
  0.202862E+01 -0.197352E+01
  0.202136E+01 -0.194866E+01
  0.201428E+01 -0.192375E+01
  0.200737E+01 -0.189880E+01
  0.200062E+01 -0.187380E+01
  0.199403E+01 -0.184875E+01
  0.198761E+01 -0.182367E+01
  0.198136E+01 -0.179854E+01
  0.197526E+01 -0.177337E+01
  0.196929E+01 -0.174818E+01
  0.196342E+01 -0.172295E+01
  0.195766E+01 -0.169771E+01
  0.195200E+01 -0.167244E+01
  0.194643E+01 -0.164715E+01
  0.194095E+01 -0.162184E+01
  0.193560E+01 -0.159651E+01
  0.193038E+01 -0.157114E+01
  0.192528E+01 -0.154576E+01
  0.192027E+01 -0.152035E+01
  0.191538E+01 -0.149492E+01
  0.191060E+01 -0.146947E+01
  0.190595E+01 -0.144400E+01
  0.190143E+01 -0.141850E+01
  0.189704E+01 -0.139298E+01
  0.189278E+01 -0.136744E+01
  0.188865E+01 -0.134188E+01
  0.188466E+01 -0.131629E+01
  0.188081E+01 -0.129068E+01
  0.187708E+01 -0.126506E+01
  0.187347E+01 -0.123942E+01
  0.186997E+01 -0.121376E+01
  0.186657E+01 -0.118809E+01
  0.186326E+01 -0.116241E+01
  0.186003E+01 -0.113671E+01
  0.185689E+01 -0.111101E+01
  0.185382E+01 -0.108530E+01
  0.185082E+01 -0.105958E+01
  0.184789E+01 -0.103385E+01
  0.184503E+01 -0.100811E+01
  0.184224E+01 -0.982369E+00
  0.183954E+01 -0.956616E+00
  0.183691E+01 -0.930854E+00
  0.183438E+01 -0.905083E+00
  0.183194E+01 -0.879304E+00
  0.182960E+01 -0.853515E+00
  0.182735E+01 -0.827718E+00
  0.182519E+01 -0.801913E+00
  0.182313E+01 -0.776101E+00
  0.182116E+01 -0.750281E+00
  0.181927E+01 -0.724455E+00
  0.181746E+01 -0.698624E+00
  0.181573E+01 -0.672787E+00
  0.181406E+01 -0.646946E+00
  0.181246E+01 -0.621101E+00
  0.181092E+01 -0.595252E+00
  0.180944E+01 -0.569400E+00
  0.180802E+01 -0.543544E+00
  0.180666E+01 -0.517685E+00
  0.180537E+01 -0.491822E+00
  0.180414E+01 -0.465957E+00
  0.180299E+01 -0.440087E+00
  0.180192E+01 -0.414215E+00
  0.180092E+01 -0.388339E+00
  0.180000E+01 -0.362461E+00
  0.179916E+01 -0.336580E+00
  0.179840E+01 -0.310696E+00
  0.179770E+01 -0.284811E+00
  0.179707E+01 -0.258924E+00
  0.179650E+01 -0.233035E+00
  0.179599E+01 -0.207145E+00
  0.179554E+01 -0.181255E+00
  0.179514E+01 -0.155363E+00
  0.179479E+01 -0.129470E+00
  0.179450E+01 -0.103577E+00
  0.179427E+01 -0.776835E-01
  0.179410E+01 -0.517893E-01
  0.179400E+01 -0.258948E-01
  0.179397E+01 -0.692781E-13
 
  0.183074E+01  0.000000E+00
  0.183078E+01  0.253212E-01
  0.183087E+01  0.506423E-01
  0.183102E+01  0.759630E-01
  0.183124E+01  0.101283E+00
  0.183151E+01  0.126603E+00
  0.183184E+01  0.151922E+00
  0.183223E+01  0.177241E+00
  0.183267E+01  0.202558E+00
  0.183316E+01  0.227874E+00
  0.183372E+01  0.253189E+00
  0.183433E+01  0.278503E+00
  0.183501E+01  0.303815E+00
  0.183575E+01  0.329126E+00
  0.183656E+01  0.354434E+00
  0.183745E+01  0.379740E+00
  0.183840E+01  0.405043E+00
  0.183943E+01  0.430343E+00
  0.184053E+01  0.455641E+00
  0.184170E+01  0.480935E+00
  0.184294E+01  0.506226E+00
  0.184424E+01  0.531513E+00
  0.184561E+01  0.556798E+00
  0.184704E+01  0.582079E+00
  0.184854E+01  0.607356E+00
  0.185009E+01  0.632629E+00
  0.185171E+01  0.657898E+00
  0.185340E+01  0.683163E+00
  0.185516E+01  0.708424E+00
  0.185699E+01  0.733679E+00
  0.185889E+01  0.758928E+00
  0.186088E+01  0.784171E+00
  0.186296E+01  0.809407E+00
  0.186511E+01  0.834636E+00
  0.186736E+01  0.859858E+00
  0.186969E+01  0.885071E+00
  0.187211E+01  0.910277E+00
  0.187461E+01  0.935474E+00
  0.187720E+01  0.960663E+00
  0.187986E+01  0.985844E+00
  0.188260E+01  0.101102E+01
  0.188541E+01  0.103618E+01
  0.188832E+01  0.106134E+01
  0.189131E+01  0.108648E+01
  0.189439E+01  0.111161E+01
  0.189754E+01  0.113674E+01
  0.190078E+01  0.116185E+01
  0.190410E+01  0.118695E+01
  0.190751E+01  0.121204E+01
  0.191103E+01  0.123712E+01
  0.191464E+01  0.126218E+01
  0.191837E+01  0.128723E+01
  0.192221E+01  0.131225E+01
  0.192618E+01  0.133726E+01
  0.193025E+01  0.136225E+01
  0.193445E+01  0.138722E+01
  0.193880E+01  0.141217E+01
  0.194330E+01  0.143709E+01
  0.194792E+01  0.146199E+01
  0.195265E+01  0.148686E+01
  0.195750E+01  0.151171E+01
  0.196247E+01  0.153654E+01
  0.196755E+01  0.156135E+01
  0.197273E+01  0.158613E+01
  0.197802E+01  0.161090E+01
  0.198340E+01  0.163564E+01
  0.198894E+01  0.166035E+01
  0.199464E+01  0.168502E+01
  0.200045E+01  0.170966E+01
  0.200637E+01  0.173428E+01
  0.201241E+01  0.175887E+01
  0.201858E+01  0.178343E+01
  0.202486E+01  0.180796E+01
  0.203128E+01  0.183246E+01
  0.203789E+01  0.185690E+01
  0.204474E+01  0.188128E+01
  0.205179E+01  0.190560E+01
  0.205899E+01  0.192987E+01
  0.206636E+01  0.195410E+01
  0.207392E+01  0.197827E+01
  0.208171E+01  0.200236E+01
  0.208978E+01  0.202636E+01
  0.209812E+01  0.205027E+01
  0.210671E+01  0.207409E+01
  0.211552E+01  0.209783E+01
  0.212451E+01  0.212150E+01
  0.213379E+01  0.214506E+01
  0.214347E+01  0.216846E+01
  0.215348E+01  0.219172E+01
  0.216369E+01  0.221489E+01
  0.217415E+01  0.223795E+01
  0.218497E+01  0.226084E+01
  0.219620E+01  0.228354E+01
  0.220771E+01  0.230610E+01
  0.221947E+01  0.232852E+01
  0.223164E+01  0.235073E+01
  0.224430E+01  0.237266E+01
  0.225739E+01  0.239434E+01
  0.227081E+01  0.241582E+01
  0.228460E+01  0.243705E+01
  0.229888E+01  0.245796E+01
  0.231375E+01  0.247846E+01
  0.232923E+01  0.249851E+01
  0.234533E+01  0.251806E+01
