         501
  0.527787565803085       0.305915261677573       0.524772006892311     
  0.540353936417444       0.313564040565320       0.522684408081967     
  0.552920307031804       0.321226528039561       0.520516390496396     
  0.565486677646163       0.328901908745935       0.518266478846012     
  0.578053048260522       0.336589544731239       0.515933562238210     
  0.590619418874881       0.344289025619918       0.513516922542598     
  0.603185789489240       0.352000215972875       0.511016251942136     
  0.615752160103599       0.359723297973154       0.508431658547798     
  0.628318530717959       0.367458807590706       0.505763659285744     
  0.640884901332318       0.375207662448878       0.503013159635540     
  0.653451271946677       0.382971179750116       0.500181420194950     
  0.666017642561036       0.390751082816825       0.497270010459167     
  0.678584013175395       0.398549495062561       0.494280750617322     
  0.691150383789755       0.406368920523803       0.491215642573384     
  0.703716754404114       0.414212210446220       0.488076791778889     
  0.716283125018473       0.422082515822647       0.484866321808514     
  0.728849495632832       0.429983226212026       0.481586283904239     
  0.741415866247191       0.437917895617055       0.478238563949032     
  0.753982236861550       0.445890156649790       0.474824789497504     
  0.766548607475910       0.453903624654805       0.471346239581568     
  0.779114978090269       0.461961793874133       0.467803760018871     
  0.791681348704628       0.470067928112764       0.464197686878169     
  0.804247719318987       0.478224948684126       0.460527780598785     
  0.816814089933346       0.486435322668919       0.456793173023616     
  0.829380460547705       0.494700954696703       0.452992329291990     
  0.841946831162065       0.503023085548287       0.449123026157840     
  0.854513201776424       0.511402200871243       0.445182347860033     
  0.867079572390783       0.519837953196141       0.441166700187538     
  0.879645943005142       0.528329100235794       0.437071842865953     
  0.892212313619501       0.536873462145119       0.432892939858960     
  0.904778684233860       0.545467900019584       0.428624626644309     
  0.917345054848220       0.554108317423056       0.424261093005313     
  0.929911425462579       0.562789686171424       0.419796179391642     
  0.942477796076938       0.571506096969939       0.415223484463016     
  0.955044166691297       0.580250834825063       0.410536481050629     
  0.967610537305656       0.589016478443618       0.405728637466530     
  0.980176907920016       0.597795022112118       0.400793540871763     
  0.992743278534375       0.606578017837907       0.395725019287992     
   1.00530964914873       0.615356734851726       0.390517258810663     
   1.01787601976309       0.624122332939629       0.385164912657128     
   1.03044239037745       0.632866045510584       0.379663198860477     
   1.04300876099181       0.641579367833782       0.374007983695822     
   1.05557513160617       0.650254245513299       0.368195848294062     
   1.06814150222053       0.658883258022044       0.362224136349548     
   1.08070787283489       0.667459792003405       0.356090981350612     
   1.09327424344925       0.675978199075902       0.349795312341345     
   1.10584061406361       0.684433933048124       0.343336837843100     
   1.11840698467797       0.692823661768808       0.336716008207153     
   1.13097335529233       0.701145349296704       0.329933957317116     
   1.14353972590668       0.709398304669394       0.322992425191741     
   1.15610609652104       0.717583194267891       0.315893663636842     
   1.16867246713540       0.725702015599435       0.308640327640581     
   1.18123883774976       0.733758031235628       0.301235355682470     
   1.19380520836412       0.741755662625257       0.293681842517652     
   1.20637157897848       0.749700344526503       0.285982908291499     
   1.21893794959284       0.757598341845755       0.278141568024875     
   1.23150432020720       0.765456531702591       0.270160605580399     
   1.24407069082156       0.773282154534961       0.262042456170718     
   1.25663706143592       0.781082538987768       0.253789101300733     
   1.26920343205028       0.788864806165548       0.245401979749965     
   1.28176980266464       0.796635559551231       0.236881917805347     
   1.29433617327899       0.804400567476101       0.228229081458588     
   1.30690254389335       0.812164445452100       0.219442952698846     
   1.31946891450771       0.819930345931687       0.210522331376471     
   1.33203528512207       0.827699663131651       0.201465363405026     
   1.34460165573643       0.835471760439519       0.192269595326516     
   1.35716802635079       0.843243727613241       0.182932054509715     
   1.36973439696515       0.851010174490429       0.173449353505398     
   1.38230076757951       0.858763067251380       0.163817816366710     
   1.39486713819387       0.866491612443989       0.154033624078902     
   1.40743350880823       0.874182192996736       0.144092975649893     
   1.41999987942259       0.881818359340373       0.133992260909350     
   1.43256625003695       0.889380877555840       0.123728240664781     
   1.44513262065130       0.896847835193998       0.113298229580795     
   1.45769899126566       0.904194804103228       0.102700276991685     
   1.47026536188002       0.911395058286152       9.193334083324055E-002
   1.48283173249438       0.918419843519849       8.099744998922971E-002
   1.49539810310874       0.925238694247663       6.989385058920579E-002
   1.50796447372310       0.931819792116502       5.862513216137474E-002
   1.52053084433746       0.938130359520977       4.719533002769189E-002
   1.53309721495182       0.944137080651290       3.561000091512462E-002
   1.54566358556618       0.949806541848587       2.387626943112253E-002
   1.55822995618054       0.955105682568134       1.200284379405606E-002
   1.57079632679490       0.960002247951231       5.878318400638694E-017
   1.58336269740926       0.964465233919914      -1.212046557655440E-002
   1.59592906802361       0.968465315837537      -2.434531433172660E-002
   1.60849543863797       0.971975252121007      -3.665997271670696E-002
   1.62106180925233       0.974970254738869      -4.904866628885064E-002
   1.63362817986669       0.977428319270411      -6.149457747119206E-002
   1.64619455048105       0.979330508116250      -7.398002335752528E-002
   1.65876092109541       0.980661181517575      -8.648664939765323E-002
   1.67132729170977       0.981408172232594      -9.899563441132789E-002
   1.68389366232413       0.981562901004714      -0.111487902120744     
   1.69646003293849       0.981120431304910      -0.123944334267527     
   1.70902640355285       0.980079463206620      -0.136345980394238     
   1.72159277416721       0.978442267620358      -0.148674259521874     
   1.73415914478157       0.976214563442582      -0.160911149238804     
   1.74672551539593       0.973405341425665      -0.173039358124484     
   1.75929188601028       0.970026639721906      -0.185042477950747     
   1.77185825662464       0.966093277065770      -0.196905112718901     
   1.78442462723900       0.961622550410394      -0.208612982283727     
   1.79699099785336       0.956633904506280      -0.220152999065206     
   1.80955736846772       0.951148581386572      -0.231513317132693     
   1.82212373908208       0.945189257994081      -0.242683353741233     
   1.83469010969644       0.938779680245538      -0.253653784181703     
   1.84725648031080       0.931944301679372      -0.264416511552458     
   1.85982285092516       0.924707934481138      -0.274964613747733     
   1.87238922153952       0.917095420137373      -0.285292270566964     
   1.88495559215388       0.909131326251151      -0.295394674361343     
   1.89752196276824       0.900839675182318      -0.305267928034326     
   1.91008833338259       0.892243709177679      -0.314908934489830     
   1.92265470399695       0.883365695559886      -0.324315281767650     
   1.93522107461131       0.874226774379281      -0.333485128116337     
   1.94778744522567       0.864846849733020      -0.342417091129777     
   1.96035381584003       0.855244524753382      -0.351110144819443     
   1.97292018645439       0.845437079095034      -0.359563528118152     
   1.98548655706875       0.835440486640623      -0.367776667825540     
   1.99805292768311       0.825269470124762      -0.375749118425826     
   2.01061929829747       0.814937588474807      -0.383480520553493     
   2.02318566891183       0.804457351905530      -0.390970579173026     
   2.03575203952619       0.793840359202684      -0.398219061797621     
   2.04831841014055       0.783097451201240      -0.405225816322357     
   2.06088478075490       0.772238874216828      -0.411990807313768     
   2.07345115136926       0.761274447127111      -0.418514168903608     
   2.08601752198362       0.750213725921812      -0.424796271802244     
   2.09858389259798       0.739066159839061      -0.430837801397059     
   2.11115026321234       0.727841233669716      -0.436639843451640     
   2.12371663382670       0.716548591423967      -0.442203973587173     
   2.13628300444106       0.705198137295540      -0.447532346519937     
   2.14884937505542       0.693800110704106      -0.452627780955559     
   2.16141574566978       0.682365133119841      -0.457493836104978     
   2.17398211628414       0.670904225346832      -0.462134875988133     
   2.18654848689850       0.659428794934898      -0.466556118023764     
   2.19911485751286       0.647950594372691      -0.470763662858111     
   2.21168122812721       0.636481651659769      -0.474764502948383     
   2.22424759874157       0.625034175734275      -0.478566508071812     
   2.23681396935593       0.613620440020774      -0.482178386658093     
   2.24938033997029       0.602252648037669      -0.485609622619788     
   2.26194671058465       0.590942785546925      -0.488870388157800     
   2.27451308119901       0.579702464126257      -0.491971433822320     
   2.28707945181337       0.568542761285696      -0.494923957888319     
   2.29964582242773       0.557474062331401      -0.497739457833986     
   2.31221219304209       0.546505909099573      -0.500429567366877     
   2.32477856365645       0.535646860446847      -0.503005883004489     
   2.33734493427081       0.524904368999823      -0.505479784664607     
   2.34991130488517       0.514284678148866      -0.507862255040548     
   2.36247767549952       0.503792742637297      -0.510163702715553     
   2.37504404611388       0.493432175367176      -0.512393794001418     
   2.38761041672824       0.483205222240232      -0.514561298365951     
   2.40017678734260       0.473112766002355      -0.516673952043234     
   2.41274315795696       0.463154359188550      -0.518738344006184     
   2.42530952857132       0.453328285399103      -0.520759827932750     
   2.43787589918568       0.443631647302979      -0.522742463130103     
   2.45044226980004       0.434060478986082      -0.524688986613507     
   2.46300864041440       0.424609879562917      -0.526600817690021     
   2.47557501102876       0.415274164370568      -0.528478095495843     
   2.48814138164312       0.406047029580884      -0.530319749006245     
   2.50070775225748       0.396921725713572      -0.532123598105831     
   2.51327412287183       0.387891235318810      -0.533886483402039     
   2.52584049348619       0.378948450027890      -0.535604421613460     
   2.53840686410055       0.370086342244810      -0.537272782592528     
   2.55097323471491       0.361298126966652      -0.538886483373248     
   2.56353960532927       0.352577409567990      -0.540440194089757     
   2.57610597594363       0.343918315852250      -0.541928550208206     
   2.58867234655799       0.335315601245362      -0.543346365266163     
   2.60123871717235       0.326764736665486      -0.544688838229460     
   2.61380508778671       0.318261969326061      -0.545951749660551     
   2.62637145840107       0.309804357494968      -0.547131641144232     
   2.63893782901543       0.301389779016502      -0.548225972830549     
   2.65150419962979       0.293016914180791      -0.549233254520486     
   2.66407057024414       0.284685204273674      -0.550153146422616     
   2.67663694085850       0.276394787836221      -0.550986526529369     
   2.68920331147286       0.268146417286455      -0.551735522477133     
   2.70176968208722       0.259941359088037      -0.552403506739580     
   2.71433605270158       0.251781281076725      -0.552995055030423     
   2.72690242331594       0.243668130863287      -0.553515868831032     
   2.73946879393030       0.235604009413578      -0.553972663980094     
   2.75203516454466       0.227591043958441      -0.554373028237220     
   2.76460153515902       0.219631264308309      -0.554725251631586     
   2.77716790577338       0.211726486443872      -0.555038134204034     
   2.78973427638774       0.203878206933123      -0.555320776422770     
   2.80230064700210       0.196087511298004      -0.555582358078829     
   2.81486701761645       0.188354998935707      -0.555831911831659     
   2.82743338823081       0.180680726607934      -0.556078097766100     
   2.83999975884517       0.173064171865699      -0.556328985333115     
   2.85256612945953       0.165504217098927      -0.556591848876511     
   2.86513250007389       0.157999154210902      -0.556872982600400     
   2.87769887068825       0.150546709239929      -0.557177540316283     
   2.89026524130261       0.143144085605716      -0.557509404638330     
   2.90283161191697       0.135788024066386      -0.557871089489004     
   2.91539798253133       0.128474876952024      -0.558263678857159     
   2.92796435314569       0.121200693808206      -0.558686803742837     
   2.94053072376005       0.113961315251078      -0.559138658155680     
   2.95309709437441       0.106752471613859      -0.559616053937420     
   2.96566346498876       9.956988285926950E-002 -0.560114513084450     
   2.97822983560312       9.240935624547478E-002 -0.560628395185383     
   2.99079620621748       8.526687836319849E-002 -0.561151056591089     
   3.00336257683184       7.813869840330791E-002 -0.561675037029655     
   3.01592894744620       7.102139985846169E-002 -0.562192268592213     
   3.02849531806056       6.391195829717693E-002 -0.562694301370271     
   3.04106168867492       5.680778335885450E-002 -0.563172539539976     
   3.05362805928928       4.970674368645876E-002 -0.563618481377735     
   3.06619442990364       4.260717412049640E-002 -0.564023956564201     
   3.07876080051800       3.550786510325846E-002 -0.564381354193664     
   3.09132717113236       2.840803486512904E-002 -0.564683835152138     
   3.10389354174672       2.130728556435989E-002 -0.564925522953126     
   3.11645991236108       1.420554510820625E-002 -0.565101667713306     
   3.12902628297543       7.102996878270863E-003 -0.565208778694585     
   3.14159265358979       6.922251391808291E-017 -0.565244721713055     
   3.15415902420415      -7.102996878270978E-003 -0.565208778694585     
   3.16672539481851      -1.420554510820636E-002 -0.565101667713306     
   3.17929176543287      -2.130728556436000E-002 -0.564925522953126     
   3.19185813604723      -2.840803486512890E-002 -0.564683835152138     
   3.20442450666159      -3.550786510325858E-002 -0.564381354193664     
   3.21699087727595      -4.260717412049651E-002 -0.564023956564201     
   3.22955724789031      -4.970674368645887E-002 -0.563618481377735     
   3.24212361850467      -5.680778335885462E-002 -0.563172539539976     
   3.25468998911903      -6.391195829717707E-002 -0.562694301370271     
   3.26725635973339      -7.102139985846180E-002 -0.562192268592213     
   3.27982273034774      -7.813869840330800E-002 -0.561675037029655     
   3.29238910096210      -8.526687836319860E-002 -0.561151056591089     
   3.30495547157646      -9.240935624547490E-002 -0.560628395185383     
   3.31752184219082      -9.956988285926963E-002 -0.560114513084450     
   3.33008821280518      -0.106752471613859      -0.559616053937420     
   3.34265458341954      -0.113961315251078      -0.559138658155680     
   3.35522095403390      -0.121200693808206      -0.558686803742837     
   3.36778732464826      -0.128474876952024      -0.558263678857159     
   3.38035369526262      -0.135788024066386      -0.557871089489004     
   3.39292006587698      -0.143144085605716      -0.557509404638330     
   3.40548643649134      -0.150546709239929      -0.557177540316283     
   3.41805280710570      -0.157999154210902      -0.556872982600400     
   3.43061917772005      -0.165504217098927      -0.556591848876511     
   3.44318554833441      -0.173064171865699      -0.556328985333115     
   3.45575191894877      -0.180680726607934      -0.556078097766100     
   3.46831828956313      -0.188354998935707      -0.555831911831659     
   3.48088466017749      -0.196087511298004      -0.555582358078829     
   3.49345103079185      -0.203878206933123      -0.555320776422770     
   3.50601740140621      -0.211726486443872      -0.555038134204034     
   3.51858377202057      -0.219631264308309      -0.554725251631587     
   3.53115014263493      -0.227591043958441      -0.554373028237220     
   3.54371651324929      -0.235604009413578      -0.553972663980094     
   3.55628288386365      -0.243668130863287      -0.553515868831032     
   3.56884925447801      -0.251781281076725      -0.552995055030423     
   3.58141562509236      -0.259941359088037      -0.552403506739580     
   3.59398199570672      -0.268146417286455      -0.551735522477133     
   3.60654836632108      -0.276394787836222      -0.550986526529370     
   3.61911473693544      -0.284685204273674      -0.550153146422616     
   3.63168110754980      -0.293016914180791      -0.549233254520486     
   3.64424747816416      -0.301389779016502      -0.548225972830549     
   3.65681384877852      -0.309804357494968      -0.547131641144232     
   3.66938021939288      -0.318261969326061      -0.545951749660551     
   3.68194659000724      -0.326764736665486      -0.544688838229460     
   3.69451296062160      -0.335315601245362      -0.543346365266163     
   3.70707933123596      -0.343918315852250      -0.541928550208206     
   3.71964570185032      -0.352577409567990      -0.540440194089757     
   3.73221207246467      -0.361298126966652      -0.538886483373248     
   3.74477844307903      -0.370086342244810      -0.537272782592528     
   3.75734481369339      -0.378948450027890      -0.535604421613460     
   3.76991118430775      -0.387891235318810      -0.533886483402039     
   3.78247755492211      -0.396921725713572      -0.532123598105831     
   3.79504392553647      -0.406047029580884      -0.530319749006245     
   3.80761029615083      -0.415274164370568      -0.528478095495843     
   3.82017666676519      -0.424609879562917      -0.526600817690021     
   3.83274303737955      -0.434060478986082      -0.524688986613507     
   3.84530940799391      -0.443631647302979      -0.522742463130103     
   3.85787577860827      -0.453328285399104      -0.520759827932750     
   3.87044214922263      -0.463154359188550      -0.518738344006184     
   3.88300851983698      -0.473112766002355      -0.516673952043234     
   3.89557489045134      -0.483205222240232      -0.514561298365951     
   3.90814126106570      -0.493432175367176      -0.512393794001418     
   3.92070763168006      -0.503792742637297      -0.510163702715553     
   3.93327400229442      -0.514284678148865      -0.507862255040548     
   3.94584037290878      -0.524904368999823      -0.505479784664607     
   3.95840674352314      -0.535646860446848      -0.503005883004489     
   3.97097311413750      -0.546505909099573      -0.500429567366877     
   3.98353948475186      -0.557474062331401      -0.497739457833986     
   3.99610585536622      -0.568542761285696      -0.494923957888319     
   4.00867222598058      -0.579702464126258      -0.491971433822320     
   4.02123859659494      -0.590942785546925      -0.488870388157800     
   4.03380496720929      -0.602252648037669      -0.485609622619788     
   4.04637133782365      -0.613620440020774      -0.482178386658093     
   4.05893770843801      -0.625034175734276      -0.478566508071811     
   4.07150407905237      -0.636481651659769      -0.474764502948383     
   4.08407044966673      -0.647950594372691      -0.470763662858111     
   4.09663682028109      -0.659428794934899      -0.466556118023764     
   4.10920319089545      -0.670904225346832      -0.462134875988133     
   4.12176956150981      -0.682365133119841      -0.457493836104978     
   4.13433593212417      -0.693800110704106      -0.452627780955559     
   4.14690230273853      -0.705198137295540      -0.447532346519937     
   4.15946867335289      -0.716548591423967      -0.442203973587172     
   4.17203504396725      -0.727841233669715      -0.436639843451641     
   4.18460141458160      -0.739066159839061      -0.430837801397059     
   4.19716778519596      -0.750213725921811      -0.424796271802244     
   4.20973415581032      -0.761274447127111      -0.418514168903608     
   4.22230052642468      -0.772238874216829      -0.411990807313768     
   4.23486689703904      -0.783097451201240      -0.405225816322357     
   4.24743326765340      -0.793840359202684      -0.398219061797621     
   4.25999963826776      -0.804457351905530      -0.390970579173025     
   4.27256600888212      -0.814937588474807      -0.383480520553493     
   4.28513237949648      -0.825269470124762      -0.375749118425827     
   4.29769875011084      -0.835440486640623      -0.367776667825540     
   4.31026512072520      -0.845437079095034      -0.359563528118152     
   4.32283149133956      -0.855244524753382      -0.351110144819442     
   4.33539786195391      -0.864846849733020      -0.342417091129776     
   4.34796423256827      -0.874226774379281      -0.333485128116336     
   4.36053060318263      -0.883365695559886      -0.324315281767650     
   4.37309697379699      -0.892243709177680      -0.314908934489829     
   4.38566334441135      -0.900839675182318      -0.305267928034326     
   4.39822971502571      -0.909131326251151      -0.295394674361343     
   4.41079608564007      -0.917095420137373      -0.285292270566964     
   4.42336245625443      -0.924707934481138      -0.274964613747733     
   4.43592882686879      -0.931944301679372      -0.264416511552458     
   4.44849519748315      -0.938779680245538      -0.253653784181703     
   4.46106156809751      -0.945189257994082      -0.242683353741232     
   4.47362793871187      -0.951148581386572      -0.231513317132692     
   4.48619430932622      -0.956633904506280      -0.220152999065206     
   4.49876067994058      -0.961622550410394      -0.208612982283728     
   4.51132705055494      -0.966093277065770      -0.196905112718901     
   4.52389342116930      -0.970026639721906      -0.185042477950748     
   4.53645979178366      -0.973405341425665      -0.173039358124483     
   4.54902616239802      -0.976214563442582      -0.160911149238804     
   4.56159253301238      -0.978442267620358      -0.148674259521873     
   4.57415890362674      -0.980079463206620      -0.136345980394237     
   4.58672527424110      -0.981120431304910      -0.123944334267526     
   4.59929164485546      -0.981562901004714      -0.111487902120745     
   4.61185801546982      -0.981408172232594      -9.899563441132792E-002
   4.62442438608418      -0.980661181517575      -8.648664939765324E-002
   4.63699075669853      -0.979330508116250      -7.398002335752508E-002
   4.64955712731289      -0.977428319270411      -6.149457747119186E-002
   4.66212349792725      -0.974970254738869      -4.904866628885023E-002
   4.67468986854161      -0.971975252121007      -3.665997271670654E-002
   4.68725623915597      -0.968465315837537      -2.434531433172619E-002
   4.69982260977033      -0.964465233919914      -1.212046557655464E-002
   4.71238898038469      -0.960002247951231      -1.763495520191608E-016
   4.72495535099905      -0.955105682568134       1.200284379405604E-002
   4.73752172161341      -0.949806541848587       2.387626943112250E-002
   4.75008809222777      -0.944137080651290       3.561000091512481E-002
   4.76265446284213      -0.938130359520976       4.719533002769208E-002
   4.77522083345649      -0.931819792116502       5.862513216137512E-002
   4.78778720407085      -0.925238694247662       6.989385058920618E-002
   4.80035357468520      -0.918419843519850       8.099744998922949E-002
   4.81291994529956      -0.911395058286152       9.193334083324035E-002
   4.82548631591392      -0.904194804103228       0.102700276991685     
   4.83805268652828      -0.896847835193998       0.113298229580795     
   4.85061905714264      -0.889380877555840       0.123728240664781     
   4.86318542775700      -0.881818359340373       0.133992260909351     
   4.87575179837136      -0.874182192996736       0.144092975649893     
   4.88831816898572      -0.866491612443989       0.154033624078903     
   4.90088453960008      -0.858763067251380       0.163817816366710     
   4.91345091021444      -0.851010174490429       0.173449353505398     
   4.92601728082880      -0.843243727613241       0.182932054509715     
   4.93858365144315      -0.835471760439519       0.192269595326516     
   4.95115002205751      -0.827699663131651       0.201465363405026     
   4.96371639267187      -0.819930345931687       0.210522331376471     
   4.97628276328623      -0.812164445452100       0.219442952698846     
   4.98884913390059      -0.804400567476101       0.228229081458588     
   5.00141550451495      -0.796635559551230       0.236881917805348     
   5.01398187512931      -0.788864806165548       0.245401979749965     
   5.02654824574367      -0.781082538987769       0.253789101300733     
   5.03911461635803      -0.773282154534961       0.262042456170718     
   5.05168098697239      -0.765456531702591       0.270160605580399     
   5.06424735758675      -0.757598341845755       0.278141568024875     
   5.07681372820111      -0.749700344526503       0.285982908291499     
   5.08938009881547      -0.741755662625257       0.293681842517653     
   5.10194646942982      -0.733758031235627       0.301235355682471     
   5.11451284004418      -0.725702015599434       0.308640327640581     
   5.12707921065854      -0.717583194267891       0.315893663636842     
   5.13964558127290      -0.709398304669394       0.322992425191741     
   5.15221195188726      -0.701145349296704       0.329933957317116     
   5.16477832250162      -0.692823661768808       0.336716008207154     
   5.17734469311598      -0.684433933048124       0.343336837843100     
   5.18991106373034      -0.675978199075901       0.349795312341346     
   5.20247743434470      -0.667459792003405       0.356090981350613     
   5.21504380495906      -0.658883258022044       0.362224136349548     
   5.22761017557342      -0.650254245513299       0.368195848294062     
   5.24017654618777      -0.641579367833782       0.374007983695822     
   5.25274291680213      -0.632866045510584       0.379663198860477     
   5.26530928741649      -0.624122332939629       0.385164912657128     
   5.27787565803085      -0.615356734851726       0.390517258810663     
   5.29044202864521      -0.606578017837906       0.395725019287992     
   5.30300839925957      -0.597795022112118       0.400793540871763     
   5.31557476987393      -0.589016478443617       0.405728637466530     
   5.32814114048829      -0.580250834825064       0.410536481050628     
   5.34070751110265      -0.571506096969939       0.415223484463016     
   5.35327388171701      -0.562789686171425       0.419796179391642     
   5.36584025233137      -0.554108317423056       0.424261093005313     
   5.37840662294573      -0.545467900019584       0.428624626644309     
   5.39097299356009      -0.536873462145118       0.432892939858960     
   5.40353936417444      -0.528329100235794       0.437071842865953     
   5.41610573478880      -0.519837953196141       0.441166700187538     
   5.42867210540316      -0.511402200871243       0.445182347860033     
   5.44123847601752      -0.503023085548287       0.449123026157840     
   5.45380484663188      -0.494700954696703       0.452992329291990     
   5.46637121724624      -0.486435322668919       0.456793173023616     
   5.47893758786060      -0.478224948684126       0.460527780598785     
   5.49150395847496      -0.470067928112764       0.464197686878169     
   5.50407032908932      -0.461961793874133       0.467803760018871     
   5.51663669970368      -0.453903624654805       0.471346239581568     
   5.52920307031804      -0.445890156649789       0.474824789497505     
   5.54176944093239      -0.437917895617055       0.478238563949032     
   5.55433581154675      -0.429983226212026       0.481586283904239     
   5.56690218216111      -0.422082515822647       0.484866321808514     
   5.57946855277547      -0.414212210446220       0.488076791778889     
   5.59203492338983      -0.406368920523803       0.491215642573384     
   5.60460129400419      -0.398549495062561       0.494280750617322     
   5.61716766461855      -0.390751082816825       0.497270010459167     
   5.62973403523291      -0.382971179750116       0.500181420194950     
   5.64230040584727      -0.375207662448877       0.503013159635540     
   5.65486677646163      -0.367458807590707       0.505763659285744     
   5.66743314707599      -0.359723297973154       0.508431658547798     
   5.67999951769035      -0.352000215972875       0.511016251942136     
   5.69256588830471      -0.344289025619918       0.513516922542598     
   5.70513225891906      -0.336589544731239       0.515933562238210     
   5.71769862953342      -0.328901908745935       0.518266478846012     
   5.73026500014778      -0.321226528039560       0.520516390496396     
   5.74283137076214      -0.313564040565320       0.522684408081967     
   5.75539774137650      -0.305915261677573       0.524772006892311     
   5.76796411199086      -0.298281132941116       0.526780988840948     
   5.78053048260522      -0.290662671623390       0.528713436919620     
   5.79309685321958      -0.283060922412692       0.530571663683452     
   5.80566322383394      -0.275476912711566       0.532358155674871     
   5.81822959444830      -0.267911612629571       0.534075515733384     
   5.83079596506266      -0.260365900552995       0.535726405113125     
   5.84336233567702      -0.252840534910411       0.537313487243555     
   5.85592870629137      -0.245336132491722       0.538839374825758     
   5.86849507690573      -0.237853153423749       0.540306581763924     
   5.88106144752009      -0.230391892665754       0.541717481197111     
   5.89362781813445      -0.222952477671058       0.543074270629317     
   5.90619418874881      -0.215534871672378       0.544378944866451     
   5.91876055936317      -0.208138881893568       0.545633277167451     
   5.93132692997753      -0.200764171872498       0.546838808714267     
   5.94389330059189      -0.193410277000944       0.547996846211991     
   5.95645967120625      -0.186076622347791       0.549108467155971     
   5.96902604182061      -0.178762541830746       0.550174532056090     
   5.98159241243497      -0.171467297836558       0.551195702697200     
   5.99415878304933      -0.164190100456917       0.552172465345164     
   6.00672515366368      -0.156930125602065       0.553105157684747     
   6.01929152427804      -0.149686531371250       0.553993998201515     
   6.03185789489240      -0.142458472192494       0.554839116695939     
   6.04442426550676      -0.135245110387307       0.555640584643466     
   6.05699063612112      -0.128045624962601       0.556398444186715     
   6.06955700673548      -0.120859217575881       0.557112734661235     
   6.08212337734984      -0.113685115755027       0.557783515708746     
   6.09468974796420      -0.106522573575373       0.558410886214739     
   6.10725611857856      -9.937087010004540E-002  0.558994998513081     
   6.11982248919292      -9.222930597116298E-002  0.559536067520293     
   6.13238885980728      -8.509719859713219E-002  0.560034374687894     
   6.14495523042164      -7.797387641371525E-002  0.560490266883756     
   6.15752160103600      -7.085867270358037E-002  0.560904150524328     
   6.17008797165035      -6.375091944170459E-002  0.561276481471028     
   6.18265434226471      -5.664994159424788E-002  0.561607751369005     
   6.19522071287907      -4.955505223926527E-002  0.561898471238980     
   6.20778708349343      -4.246554880256075E-002  0.562149153228362     
   6.22035345410779      -3.538071061533638E-002  0.562360291483286     
   6.23291982472215      -2.829979790677576E-002  0.562532343116937     
   6.24548619533651      -2.122205224911331E-002  0.562665710221788     
   6.25805256595087      -1.414669837995184E-002  0.562760723805654     
   6.27061893656523      -7.072947241181148E-003  0.562817630427077     
   6.28318530717959      -1.378552037592681E-016  0.562836582169031     
  0.000000000000000E+000
  6.648625568427503E-002
  0.132803233329790     
  0.198789714290283     
  0.264299272434042     
  0.329203371642616     
  0.393384279311425     
  0.426604361498858     
  0.426604361498858     
  0.456706241646364     
  0.519037175019486     
  0.580389870488496     
  0.640802417836651     
  0.692932728020283     
  0.700287541770566     
  0.758829085336079     
  0.816420290894618     
  0.860407047738890     
  0.873281357641854     
