         501
   1.30776877765530     
   1.33767047283667     
   1.37975505029789     
   1.44220992055991     
   1.44689255803514     
   1.51022611495986     
   1.56312960293759     
   1.57011657756938     
   1.62724003388141     
   1.68231213429943     
   1.73630796588724     
   1.79050884756376     
   1.84689801843870     
   1.90684834397611     
   1.90885447162525     
   1.97898745518441     
   1.98259157974003     
   2.04691593308415     
   2.06213460150733     
   2.10754302688695     
   2.16616929420237     
   2.16668723138316     
   2.22550653616472     
   2.28458681196157     
   2.30892725027598     
   2.34526701914816     
   2.40766155445524     
   2.47141813212776     
   2.53699743143196     
   2.54376329282238     
   2.54376329282238     
   2.60586604625089     
   2.67690123487311     
   2.75006537906945     
   2.82532210307888     
   2.90248772808419     
   2.98123653886696     
   3.06111885999923     
   3.14159265358979     
   3.22206644718036     
   3.30194876831262     
   3.38069757909540     
   3.45786320410070     
   3.53311992811014     
   3.60628407230648     
   3.67731926092869     
   3.73942201435720     
   3.74618787574762     
   3.81176717505183     
   3.87552375272435     
   3.93791828803142     
   3.97425805690361     
   3.99859849521802     
   4.05767877101487     
   4.11649807579643     
   4.11701601297722     
   4.17564228029264     
   4.22105070567225     
   4.23626937409543     
   4.30059372743956     
   4.30419785199518     
   4.37433083555434     
   4.37633696320347     
   4.43628728874089     
   4.49267645961582     
   4.54687734129234     
   4.60087317288015     
   4.65594527329817     
   4.71306872961020     
   4.72005570424199     
   4.77295919221972     
   4.83629274914445     
   4.84097538661967     
   4.90343025688170     
   4.94551483434291     
   4.97541652952429     
   5.04431986599565     
   5.05324243628891     
   5.13715795768631     
   5.13824918582170     
   5.22542360505347     
   5.23252224697039     
   5.31076704234468     
   5.33964611386726     
   5.39440860951955     
   5.46608194616590     
   5.47701808174375     
   5.55825061672163     
   5.62377530036868     
   5.63923400835070     
   5.71974918452940     
   5.80021073025141     
   5.84800295144020     
   5.88060641788204     
   5.96105797183439     
   6.04154613319673     
   6.12206514106085     
   6.20261503141048     
   6.28318530717959     
