  1.58509E+000 -5.62624E-001
  1.57952E+000 -5.72040E-001
  1.57379E+000 -5.81365E-001
  1.56791E+000 -5.90591E-001
  1.56186E+000 -5.99711E-001
  1.55565E+000 -6.08717E-001
  1.54927E+000 -6.17606E-001
  1.54272E+000 -6.26374E-001
  1.53601E+000 -6.35019E-001
  1.52915E+000 -6.43539E-001
  1.52213E+000 -6.51931E-001
  1.51496E+000 -6.60200E-001
  1.50767E+000 -6.68354E-001
  1.50025E+000 -6.76396E-001
  1.49272E+000 -6.84335E-001
  1.48510E+000 -6.92179E-001
  1.47738E+000 -6.99939E-001
  1.46960E+000 -7.07625E-001
  1.46175E+000 -7.15248E-001
  1.45386E+000 -7.22817E-001
  1.44592E+000 -7.30343E-001
  1.43794E+000 -7.37835E-001
  1.42995E+000 -7.45300E-001
  1.42193E+000 -7.52745E-001
  1.41390E+000 -7.60172E-001
  1.40586E+000 -7.67588E-001
  1.39781E+000 -7.74994E-001
  1.38975E+000 -7.82389E-001
  1.38168E+000 -7.89773E-001
  1.37360E+000 -7.97145E-001
  1.36550E+000 -8.04501E-001
  1.35738E+000 -8.11838E-001
  1.34925E+000 -8.19151E-001
  1.34109E+000 -8.26434E-001
  1.33289E+000 -8.33682E-001
  1.32466E+000 -8.40888E-001
  1.31639E+000 -8.48044E-001
  1.30806E+000 -8.55143E-001
  1.29969E+000 -8.62177E-001
  1.29125E+000 -8.69137E-001
  1.28274E+000 -8.76016E-001
  1.27417E+000 -8.82814E-001
  1.26554E+000 -8.89532E-001
  1.25684E+000 -8.96174E-001
  1.24809E+000 -9.02736E-001
  1.23927E+000 -9.09204E-001
  1.23037E+000 -9.15563E-001
  1.22137E+000 -9.21797E-001
  1.21229E+000 -9.27893E-001
  1.20311E+000 -9.33838E-001
  1.19382E+000 -9.39621E-001
  1.18444E+000 -9.45252E-001
  1.17499E+000 -9.50761E-001
  1.16548E+000 -9.56176E-001
  1.15592E+000 -9.61493E-001
  1.14628E+000 -9.66665E-001
  1.13654E+000 -9.71646E-001
  1.12670E+000 -9.76419E-001
  1.11678E+000 -9.81030E-001
  1.10680E+000 -9.85529E-001
  1.09679E+000 -9.89936E-001
  1.08672E+000 -9.94210E-001
  1.07658E+000 -9.98305E-001
  1.06635E+000 -1.00219E+000
  1.05605E+000 -1.00588E+000
  1.04568E+000 -1.00938E+000
  1.03526E+000 -1.01271E+000
  1.02479E+000 -1.01587E+000
  1.01427E+000 -1.01889E+000
  1.00372E+000 -1.02177E+000
  9.93127E-001 -1.02450E+000
  9.82493E-001 -1.02707E+000
  9.71816E-001 -1.02946E+000
  9.61091E-001 -1.03162E+000
  9.50318E-001 -1.03353E+000
  9.39500E-001 -1.03516E+000
  9.28643E-001 -1.03652E+000
  9.17755E-001 -1.03760E+000
  9.06844E-001 -1.03841E+000
  8.95917E-001 -1.03895E+000
  8.84980E-001 -1.03924E+000
  8.74039E-001 -1.03924E+000
  8.63098E-001 -1.03895E+000
  8.52170E-001 -1.03834E+000
  8.41276E-001 -1.03735E+000
  8.30431E-001 -1.03596E+000
  8.19632E-001 -1.03421E+000
  8.08865E-001 -1.03221E+000
  7.98133E-001 -1.02999E+000
  7.87508E-001 -1.02736E+000
  7.77072E-001 -1.02412E+000
  7.66844E-001 -1.02023E+000
  7.56720E-001 -1.01604E+000
  7.46690E-001 -1.01162E+000
  7.36780E-001 -1.00694E+000
  7.27013E-001 -1.00198E+000
  7.17414E-001 -9.96713E-001
  7.08007E-001 -9.91122E-001
  6.98815E-001 -9.85183E-001
  6.89845E-001 -9.78907E-001
  6.81097E-001 -9.72318E-001
  6.72572E-001 -9.65441E-001
  6.64271E-001 -9.58297E-001
  6.56194E-001 -9.50910E-001
  6.48335E-001 -9.43293E-001
  6.40691E-001 -9.35463E-001
  6.33258E-001 -9.27433E-001
  6.26029E-001 -9.19219E-001
  6.18997E-001 -9.10835E-001
  6.12154E-001 -9.02297E-001
  6.05491E-001 -8.93620E-001
  5.98987E-001 -8.84823E-001
  5.92617E-001 -8.75929E-001
  5.86353E-001 -8.66958E-001
  5.80189E-001 -8.57918E-001
  5.74149E-001 -8.48796E-001
  5.68261E-001 -8.39578E-001
  5.62536E-001 -8.30258E-001
  5.56941E-001 -8.20857E-001
  5.51428E-001 -8.11406E-001
  5.45962E-001 -8.01928E-001
  5.40560E-001 -7.92415E-001
  5.35260E-001 -7.82846E-001
  5.30096E-001 -7.73205E-001
  5.25042E-001 -7.63503E-001
  5.20043E-001 -7.53772E-001
  5.15045E-001 -7.44039E-001
  5.10058E-001 -7.34302E-001
  5.05144E-001 -7.24529E-001
  5.00358E-001 -7.14694E-001
  4.95701E-001 -7.04796E-001
  4.91118E-001 -6.94862E-001
  4.86557E-001 -6.84917E-001
  4.82018E-001 -6.74964E-001
  4.77553E-001 -6.64978E-001
  4.73213E-001 -6.54937E-001
  4.69021E-001 -6.44831E-001
  4.64967E-001 -6.34670E-001
  4.61040E-001 -6.24461E-001
  4.57211E-001 -6.14215E-001
  4.53433E-001 -6.03948E-001
  4.49669E-001 -5.93672E-001
  4.45976E-001 -5.83372E-001
  4.42482E-001 -5.73007E-001
  4.39302E-001 -5.62545E-001
  4.36395E-001 -5.51999E-001
  4.33637E-001 -5.41408E-001
  4.30919E-001 -5.30809E-001
  4.28263E-001 -5.20197E-001
  4.25736E-001 -5.09556E-001
  4.23381E-001 -4.98874E-001
  4.21152E-001 -4.88164E-001
  4.18983E-001 -4.77440E-001
  4.16841E-001 -4.66712E-001
  4.14750E-001 -4.55975E-001
  4.12744E-001 -4.45221E-001
  4.10835E-001 -4.34450E-001
  4.09008E-001 -4.23664E-001
  4.07249E-001 -4.12867E-001
  4.05553E-001 -4.02060E-001
  4.03924E-001 -3.91243E-001
  4.02358E-001 -3.80416E-001
  4.00814E-001 -3.69586E-001
  3.99234E-001 -3.58762E-001
  3.97583E-001 -3.47948E-001
  3.95874E-001 -3.37143E-001
  3.94131E-001 -3.26344E-001
  3.92361E-001 -3.15548E-001
  3.90549E-001 -3.04760E-001
  3.88677E-001 -2.93983E-001
  3.86736E-001 -2.83217E-001
  3.84726E-001 -2.72464E-001
  3.82656E-001 -2.61721E-001
  3.80605E-001 -2.50976E-001
  3.78688E-001 -2.40206E-001
  3.77002E-001 -2.29397E-001
  3.75557E-001 -2.18552E-001
  3.74340E-001 -2.07679E-001
  3.73326E-001 -1.96787E-001
  3.72462E-001 -1.85881E-001
  3.71693E-001 -1.74968E-001
  3.71004E-001 -1.64050E-001
  3.70423E-001 -1.53127E-001
  3.69977E-001 -1.42197E-001
  3.69670E-001 -1.31261E-001
  3.69487E-001 -1.20323E-001
  3.69414E-001 -1.09384E-001
  3.69433E-001 -9.84444E-002
  3.69527E-001 -8.75055E-002
  3.69677E-001 -7.65674E-002
  3.69860E-001 -6.56297E-002
  3.70054E-001 -5.46921E-002
  3.70241E-001 -4.37545E-002
  3.70407E-001 -3.28166E-002
  3.70540E-001 -2.18784E-002
  3.70625E-001 -1.09395E-002
  3.70645E-001  2.39826E-014
 
  3.85336E-001  0.00000E+000
  3.85328E-001  1.07434E-002
  3.85285E-001  2.14865E-002
  3.85220E-001  3.22296E-002
  3.85142E-001  4.29726E-002
  3.85062E-001  5.37155E-002
  3.84989E-001  6.44586E-002
  3.84936E-001  7.52018E-002
  3.84920E-001  8.59451E-002
  3.84958E-001  9.66883E-002
  3.85063E-001  1.07431E-001
  3.85249E-001  1.18173E-001
  3.85529E-001  1.28913E-001
  3.85914E-001  1.39650E-001
  3.86416E-001  1.50382E-001
  3.87040E-001  1.61107E-001
  3.87771E-001  1.71825E-001
  3.88593E-001  1.82538E-001
  3.89498E-001  1.93243E-001
  3.90505E-001  2.03939E-001
  3.91636E-001  2.14623E-001
  3.92905E-001  2.25292E-001
  3.94319E-001  2.35943E-001
  3.95882E-001  2.46571E-001
  3.97565E-001  2.57182E-001
  3.99318E-001  2.67782E-001
  4.01092E-001  2.78378E-001
  4.02872E-001  2.88973E-001
  4.04657E-001  2.99567E-001
  4.06445E-001  3.10160E-001
  4.08230E-001  3.20754E-001
  4.10000E-001  3.31350E-001
  4.11751E-001  3.41950E-001
  4.13485E-001  3.52552E-001
  4.15211E-001  3.63156E-001
  4.16930E-001  3.73761E-001
  4.18645E-001  3.84366E-001
  4.20355E-001  3.94973E-001
  4.22075E-001  4.05578E-001
  4.23832E-001  4.16176E-001
  4.25653E-001  4.26764E-001
  4.27551E-001  4.37339E-001
  4.29524E-001  4.47899E-001
  4.31573E-001  4.58446E-001
  4.33707E-001  4.68975E-001
  4.35937E-001  4.79485E-001
  4.38274E-001  4.89971E-001
  4.40728E-001  5.00431E-001
  4.43309E-001  5.10860E-001
  4.46016E-001  5.21256E-001
  4.48815E-001  5.31628E-001
  4.51668E-001  5.41987E-001
  4.54569E-001  5.52333E-001
  4.57578E-001  5.62647E-001
  4.60770E-001  5.72904E-001
  4.64178E-001  5.83092E-001
  4.67770E-001  5.93219E-001
  4.71508E-001  6.03293E-001
  4.75354E-001  6.13324E-001
  4.79276E-001  6.23326E-001
  4.83241E-001  6.33312E-001
  4.87251E-001  6.43280E-001
  4.91362E-001  6.53206E-001
  4.95633E-001  6.63062E-001
  5.00077E-001  6.72842E-001
  5.04627E-001  6.82575E-001
  5.09213E-001  6.92293E-001
  5.13802E-001  7.02008E-001
  5.18443E-001  7.11698E-001
  5.23191E-001  7.21333E-001
  5.28080E-001  7.30898E-001
  5.33075E-001  7.40410E-001
  5.38131E-001  7.49892E-001
  5.43214E-001  7.59358E-001
  5.48349E-001  7.68795E-001
  5.53574E-001  7.78181E-001
  5.58924E-001  7.87497E-001
  5.64394E-001  7.96743E-001
  5.69969E-001  8.05928E-001
  5.75631E-001  8.15061E-001
  5.81384E-001  8.24135E-001
  5.87250E-001  8.33136E-001
  5.93251E-001  8.42047E-001
  5.99401E-001  8.50856E-001
  6.05696E-001  8.59564E-001
  6.12130E-001  8.68170E-001
  6.18699E-001  8.76674E-001
  6.25412E-001  8.85065E-001
  6.32283E-001  8.93326E-001
  6.39327E-001  9.01439E-001
  6.46557E-001  9.09389E-001
  6.53979E-001  9.17162E-001
  6.61597E-001  9.24743E-001
  6.69417E-001  9.32120E-001
  6.77441E-001  9.39276E-001
  6.85670E-001  9.46195E-001
  6.94107E-001  9.52859E-001
  7.02751E-001  9.59249E-001
  7.11602E-001  9.65352E-001
  7.20648E-001  9.71166E-001
  7.29875E-001  9.76694E-001
  7.39267E-001  9.81940E-001
  7.48810E-001  9.86908E-001
  7.58488E-001  9.91600E-001
  7.68302E-001  9.95986E-001
  7.78273E-001  9.99982E-001
  7.88416E-001  1.00352E+000
  7.98707E-001  1.00662E+000
  8.09108E-001  1.00935E+000
  8.19586E-001  1.01175E+000
  8.30130E-001  1.01383E+000
  8.40733E-001  1.01556E+000
  8.51388E-001  1.01695E+000
  8.62083E-001  1.01800E+000
  8.72805E-001  1.01874E+000
  8.83542E-001  1.01917E+000
  8.94286E-001  1.01931E+000
  9.05031E-001  1.01916E+000
  9.15768E-001  1.01874E+000
  9.26491E-001  1.01806E+000
  9.37193E-001  1.01710E+000
  9.47869E-001  1.01588E+000
  9.58513E-001  1.01441E+000
  9.69120E-001  1.01270E+000
  9.79687E-001  1.01075E+000
  9.90214E-001  1.00860E+000
  1.00070E+000  1.00625E+000
  1.01114E+000  1.00371E+000
  1.02152E+000  1.00096E+000
  1.03186E+000  9.98020E-001
  1.04214E+000  9.94902E-001
  1.05237E+000  9.91629E-001
  1.06256E+000  9.88207E-001
  1.07269E+000  9.84623E-001
  1.08275E+000  9.80857E-001
  1.09274E+000  9.76905E-001
  1.10266E+000  9.72780E-001
  1.11251E+000  9.68494E-001
  1.12230E+000  9.64057E-001
  1.13202E+000  9.59474E-001
  1.14166E+000  9.54744E-001
  1.15124E+000  9.49871E-001
  1.16074E+000  9.44857E-001
  1.17017E+000  9.39703E-001
  1.17952E+000  9.34411E-001
  1.18879E+000  9.28977E-001
  1.19797E+000  9.23397E-001
  1.20706E+000  9.17671E-001
  1.21607E+000  9.11809E-001
  1.22499E+000  9.05827E-001
  1.23384E+000  8.99740E-001
  1.24263E+000  8.93556E-001
  1.25135E+000  8.87276E-001
  1.26000E+000  8.80902E-001
  1.26857E+000  8.74434E-001
  1.27708E+000  8.67874E-001
  1.28552E+000  8.61225E-001
  1.29389E+000  8.54490E-001
  1.30220E+000  8.47676E-001
  1.31045E+000  8.40792E-001
  1.31865E+000  8.33851E-001
  1.32681E+000  8.26861E-001
  1.33493E+000  8.19829E-001
  1.34302E+000  8.12759E-001
  1.35108E+000  8.05659E-001
  1.35912E+000  7.98530E-001
  1.36714E+000  7.91378E-001
  1.37513E+000  7.84205E-001
  1.38311E+000  7.77013E-001
  1.39108E+000  7.69804E-001
  1.39903E+000  7.62577E-001
  1.40696E+000  7.55330E-001
  1.41487E+000  7.48063E-001
  1.42276E+000  7.40771E-001
  1.43063E+000  7.33452E-001
  1.43846E+000  7.26100E-001
  1.44626E+000  7.18710E-001
  1.45402E+000  7.11276E-001
  1.46172E+000  7.03789E-001
  1.46936E+000  6.96239E-001
  1.47694E+000  6.88619E-001
  1.48443E+000  6.80921E-001
  1.49184E+000  6.73138E-001
  1.49915E+000  6.65261E-001
  1.50635E+000  6.57284E-001
  1.51343E+000  6.49199E-001
  1.52037E+000  6.41000E-001
  1.52717E+000  6.32680E-001
  1.53381E+000  6.24232E-001
  1.54029E+000  6.15659E-001
  1.54661E+000  6.06969E-001
  1.55278E+000  5.98171E-001
  1.55881E+000  5.89274E-001
  1.56470E+000  5.80285E-001
  1.57045E+000  5.71207E-001
  1.57607E+000  5.62044E-001
  1.58154E+000  5.52798E-001
  1.58688E+000  5.43471E-001
  1.59207E+000  5.34065E-001
  1.59713E+000  5.24585E-001
  1.60206E+000  5.15039E-001
  1.60688E+000  5.05434E-001
  1.61159E+000  4.95776E-001
  1.61621E+000  4.86073E-001
  1.62075E+000  4.76332E-001
  1.62521E+000  4.66559E-001
  1.62961E+000  4.56757E-001
  1.63395E+000  4.46930E-001
  1.63824E+000  4.37081E-001
  1.64249E+000  4.27213E-001
  1.64670E+000  4.17329E-001
  1.65089E+000  4.07434E-001
  1.65504E+000  3.97526E-001
  1.65916E+000  3.87603E-001
  1.66323E+000  3.77661E-001
  1.66724E+000  3.67694E-001
  1.67119E+000  3.57701E-001
  1.67505E+000  3.47675E-001
  1.67883E+000  3.37614E-001
  1.68251E+000  3.27515E-001
  1.68609E+000  3.17375E-001
  1.68955E+000  3.07195E-001
  1.69290E+000  2.96977E-001
  1.69612E+000  2.86719E-001
  1.69921E+000  2.76422E-001
  1.70216E+000  2.66087E-001
  1.70497E+000  2.55713E-001
  1.70763E+000  2.45301E-001
  1.71013E+000  2.34851E-001
  1.71246E+000  2.24364E-001
  1.71463E+000  2.13841E-001
  1.71662E+000  2.03284E-001
  1.71845E+000  1.92696E-001
  1.72012E+000  1.82083E-001
  1.72165E+000  1.71448E-001
  1.72305E+000  1.60796E-001
  1.72431E+000  1.50127E-001
  1.72545E+000  1.39444E-001
  1.72647E+000  1.28749E-001
  1.72741E+000  1.18047E-001
  1.72829E+000  1.07338E-001
  1.72908E+000  9.66244E-002
  1.72977E+000  8.59034E-002
  1.73035E+000  7.51758E-002
  1.73084E+000  6.44431E-002
  1.73124E+000  5.37070E-002
  1.73157E+000  4.29686E-002
  1.73182E+000  3.22282E-002
  1.73200E+000  2.14863E-002
  1.73210E+000  1.07434E-002
  1.73214E+000 -1.50993E-014
  1.73210E+000 -1.07434E-002
  1.73200E+000 -2.14863E-002
  1.73182E+000 -3.22282E-002
  1.73157E+000 -4.29686E-002
  1.73124E+000 -5.37070E-002
  1.73084E+000 -6.44431E-002
  1.73035E+000 -7.51758E-002
  1.72977E+000 -8.59034E-002
  1.72908E+000 -9.66244E-002
  1.72829E+000 -1.07338E-001
  1.72741E+000 -1.18047E-001
  1.72647E+000 -1.28749E-001
  1.72545E+000 -1.39444E-001
  1.72431E+000 -1.50127E-001
  1.72305E+000 -1.60796E-001
  1.72165E+000 -1.71448E-001
  1.72012E+000 -1.82083E-001
  1.71845E+000 -1.92696E-001
  1.71662E+000 -2.03284E-001
  1.71463E+000 -2.13841E-001
  1.71246E+000 -2.24364E-001
  1.71013E+000 -2.34851E-001
  1.70763E+000 -2.45301E-001
  1.70497E+000 -2.55713E-001
  1.70216E+000 -2.66087E-001
  1.69921E+000 -2.76422E-001
  1.69612E+000 -2.86719E-001
  1.69290E+000 -2.96977E-001
  1.68955E+000 -3.07195E-001
  1.68609E+000 -3.17375E-001
  1.68251E+000 -3.27515E-001
  1.67883E+000 -3.37614E-001
  1.67505E+000 -3.47675E-001
  1.67119E+000 -3.57701E-001
  1.66724E+000 -3.67694E-001
  1.66323E+000 -3.77661E-001
  1.65916E+000 -3.87603E-001
  1.65504E+000 -3.97526E-001
  1.65089E+000 -4.07434E-001
  1.64670E+000 -4.17329E-001
  1.64249E+000 -4.27213E-001
  1.63824E+000 -4.37081E-001
  1.63395E+000 -4.46930E-001
  1.62961E+000 -4.56757E-001
  1.62521E+000 -4.66559E-001
  1.62075E+000 -4.76332E-001
  1.61621E+000 -4.86073E-001
  1.61159E+000 -4.95776E-001
  1.60688E+000 -5.05434E-001
  1.60206E+000 -5.15039E-001
  1.59713E+000 -5.24585E-001
  1.59207E+000 -5.34065E-001
  1.58688E+000 -5.43471E-001
  1.58154E+000 -5.52798E-001
  1.57607E+000 -5.62044E-001
  1.57045E+000 -5.71207E-001
  1.56470E+000 -5.80285E-001
  1.55881E+000 -5.89274E-001
  1.55278E+000 -5.98171E-001
  1.54661E+000 -6.06969E-001
  1.54029E+000 -6.15659E-001
  1.53381E+000 -6.24232E-001
  1.52717E+000 -6.32680E-001
  1.52037E+000 -6.41000E-001
  1.51343E+000 -6.49199E-001
  1.50635E+000 -6.57284E-001
  1.49915E+000 -6.65261E-001
  1.49184E+000 -6.73138E-001
  1.48443E+000 -6.80921E-001
  1.47694E+000 -6.88619E-001
  1.46936E+000 -6.96239E-001
  1.46172E+000 -7.03789E-001
  1.45402E+000 -7.11276E-001
  1.44626E+000 -7.18710E-001
  1.43846E+000 -7.26100E-001
  1.43063E+000 -7.33452E-001
  1.42276E+000 -7.40771E-001
  1.41487E+000 -7.48063E-001
  1.40696E+000 -7.55330E-001
  1.39903E+000 -7.62577E-001
  1.39108E+000 -7.69804E-001
  1.38311E+000 -7.77013E-001
  1.37513E+000 -7.84205E-001
  1.36714E+000 -7.91378E-001
  1.35912E+000 -7.98530E-001
  1.35108E+000 -8.05659E-001
  1.34302E+000 -8.12759E-001
  1.33493E+000 -8.19829E-001
  1.32681E+000 -8.26861E-001
  1.31865E+000 -8.33851E-001
  1.31045E+000 -8.40792E-001
  1.30220E+000 -8.47676E-001
  1.29389E+000 -8.54490E-001
  1.28552E+000 -8.61225E-001
  1.27708E+000 -8.67874E-001
  1.26857E+000 -8.74434E-001
  1.26000E+000 -8.80902E-001
  1.25135E+000 -8.87276E-001
  1.24263E+000 -8.93556E-001
  1.23384E+000 -8.99740E-001
  1.22499E+000 -9.05827E-001
  1.21607E+000 -9.11809E-001
  1.20706E+000 -9.17671E-001
  1.19797E+000 -9.23397E-001
  1.18879E+000 -9.28977E-001
  1.17952E+000 -9.34411E-001
  1.17017E+000 -9.39703E-001
  1.16074E+000 -9.44857E-001
  1.15124E+000 -9.49871E-001
  1.14166E+000 -9.54744E-001
  1.13202E+000 -9.59474E-001
  1.12230E+000 -9.64057E-001
  1.11251E+000 -9.68494E-001
  1.10266E+000 -9.72780E-001
  1.09274E+000 -9.76905E-001
  1.08275E+000 -9.80857E-001
  1.07269E+000 -9.84623E-001
  1.06256E+000 -9.88207E-001
  1.05237E+000 -9.91629E-001
  1.04214E+000 -9.94902E-001
  1.03186E+000 -9.98020E-001
  1.02152E+000 -1.00096E+000
  1.01114E+000 -1.00371E+000
  1.00070E+000 -1.00625E+000
  9.90214E-001 -1.00860E+000
  9.79687E-001 -1.01075E+000
  9.69120E-001 -1.01270E+000
  9.58513E-001 -1.01441E+000
  9.47869E-001 -1.01588E+000
  9.37193E-001 -1.01710E+000
  9.26491E-001 -1.01806E+000
  9.15768E-001 -1.01874E+000
  9.05031E-001 -1.01916E+000
  8.94286E-001 -1.01931E+000
  8.83542E-001 -1.01917E+000
  8.72805E-001 -1.01874E+000
  8.62083E-001 -1.01800E+000
  8.51388E-001 -1.01695E+000
  8.40733E-001 -1.01556E+000
  8.30130E-001 -1.01383E+000
  8.19586E-001 -1.01175E+000
  8.09108E-001 -1.00935E+000
  7.98707E-001 -1.00662E+000
  7.88416E-001 -1.00352E+000
  7.78273E-001 -9.99982E-001
  7.68302E-001 -9.95986E-001
  7.58488E-001 -9.91600E-001
  7.48810E-001 -9.86908E-001
  7.39267E-001 -9.81940E-001
  7.29875E-001 -9.76694E-001
  7.20648E-001 -9.71166E-001
  7.11602E-001 -9.65352E-001
  7.02751E-001 -9.59249E-001
  6.94107E-001 -9.52859E-001
  6.85670E-001 -9.46195E-001
  6.77441E-001 -9.39276E-001
  6.69417E-001 -9.32120E-001
  6.61597E-001 -9.24743E-001
  6.53979E-001 -9.17162E-001
  6.46557E-001 -9.09389E-001
  6.39327E-001 -9.01439E-001
  6.32283E-001 -8.93326E-001
  6.25412E-001 -8.85065E-001
  6.18699E-001 -8.76674E-001
  6.12130E-001 -8.68170E-001
  6.05696E-001 -8.59564E-001
  5.99401E-001 -8.50856E-001
  5.93251E-001 -8.42047E-001
  5.87250E-001 -8.33136E-001
  5.81384E-001 -8.24135E-001
  5.75631E-001 -8.15061E-001
  5.69969E-001 -8.05928E-001
  5.64394E-001 -7.96743E-001
  5.58924E-001 -7.87497E-001
  5.53574E-001 -7.78181E-001
  5.48349E-001 -7.68795E-001
  5.43214E-001 -7.59358E-001
  5.38131E-001 -7.49892E-001
  5.33075E-001 -7.40410E-001
  5.28080E-001 -7.30898E-001
  5.23191E-001 -7.21333E-001
  5.18443E-001 -7.11698E-001
  5.13802E-001 -7.02008E-001
  5.09213E-001 -6.92293E-001
  5.04627E-001 -6.82575E-001
  5.00077E-001 -6.72842E-001
  4.95633E-001 -6.63062E-001
  4.91362E-001 -6.53206E-001
  4.87251E-001 -6.43280E-001
  4.83241E-001 -6.33312E-001
  4.79276E-001 -6.23326E-001
  4.75354E-001 -6.13324E-001
  4.71508E-001 -6.03293E-001
  4.67770E-001 -5.93219E-001
  4.64178E-001 -5.83092E-001
  4.60770E-001 -5.72904E-001
  4.57578E-001 -5.62647E-001
  4.54569E-001 -5.52333E-001
  4.51668E-001 -5.41987E-001
  4.48815E-001 -5.31628E-001
  4.46016E-001 -5.21256E-001
  4.43309E-001 -5.10860E-001
  4.40728E-001 -5.00431E-001
  4.38274E-001 -4.89971E-001
  4.35937E-001 -4.79485E-001
  4.33707E-001 -4.68975E-001
  4.31573E-001 -4.58446E-001
  4.29524E-001 -4.47899E-001
  4.27551E-001 -4.37339E-001
  4.25653E-001 -4.26764E-001
  4.23832E-001 -4.16176E-001
  4.22075E-001 -4.05578E-001
  4.20355E-001 -3.94973E-001
  4.18645E-001 -3.84366E-001
  4.16930E-001 -3.73761E-001
  4.15211E-001 -3.63156E-001
  4.13485E-001 -3.52552E-001
  4.11751E-001 -3.41950E-001
  4.10000E-001 -3.31350E-001
  4.08230E-001 -3.20754E-001
  4.06445E-001 -3.10160E-001
  4.04657E-001 -2.99567E-001
  4.02872E-001 -2.88973E-001
  4.01092E-001 -2.78378E-001
  3.99318E-001 -2.67782E-001
  3.97565E-001 -2.57182E-001
  3.95882E-001 -2.46571E-001
  3.94319E-001 -2.35943E-001
  3.92905E-001 -2.25292E-001
  3.91636E-001 -2.14623E-001
  3.90505E-001 -2.03939E-001
  3.89498E-001 -1.93243E-001
  3.88593E-001 -1.82538E-001
  3.87771E-001 -1.71825E-001
  3.87040E-001 -1.61107E-001
  3.86416E-001 -1.50382E-001
  3.85914E-001 -1.39650E-001
  3.85529E-001 -1.28913E-001
  3.85249E-001 -1.18173E-001
  3.85063E-001 -1.07431E-001
  3.84958E-001 -9.66883E-002
  3.84920E-001 -8.59451E-002
  3.84936E-001 -7.52018E-002
  3.84989E-001 -6.44586E-002
  3.85062E-001 -5.37155E-002
  3.85142E-001 -4.29726E-002
  3.85220E-001 -3.22296E-002
  3.85285E-001 -2.14865E-002
  3.85328E-001 -1.07434E-002
  3.85336E-001 -1.95403E-014
 
  4.00072E-001  0.00000E+000
  4.00072E-001  1.05466E-002
  4.00059E-001  2.10932E-002
  4.00042E-001  3.16399E-002
  4.00028E-001  4.21865E-002
  4.00023E-001  5.27331E-002
  4.00037E-001  6.32797E-002
  4.00075E-001  7.38263E-002
  4.00151E-001  8.43727E-002
  4.00275E-001  9.49187E-002
  4.00457E-001  1.05464E-001
  4.00708E-001  1.16008E-001
  4.01036E-001  1.26549E-001
  4.01449E-001  1.37088E-001
  4.01953E-001  1.47623E-001
  4.02552E-001  1.58153E-001
  4.03249E-001  1.68677E-001
  4.04042E-001  1.79194E-001
  4.04931E-001  1.89703E-001
  4.05926E-001  2.00203E-001
  4.07036E-001  2.10691E-001
  4.08270E-001  2.21166E-001
  4.09625E-001  2.31626E-001
  4.11094E-001  2.42070E-001
  4.12666E-001  2.52499E-001
  4.14313E-001  2.62916E-001
  4.16004E-001  2.73327E-001
  4.17713E-001  2.83734E-001
  4.19424E-001  2.94141E-001
  4.21122E-001  3.04550E-001
  4.22804E-001  3.14961E-001
  4.24482E-001  3.25374E-001
  4.26170E-001  3.35784E-001
  4.27871E-001  3.46193E-001
  4.29582E-001  3.56600E-001
  4.31299E-001  3.67006E-001
  4.33031E-001  3.77409E-001
  4.34792E-001  3.87808E-001
  4.36598E-001  3.98199E-001
  4.38460E-001  4.08580E-001
  4.40388E-001  4.18949E-001
  4.42391E-001  4.29303E-001
  4.44463E-001  4.39645E-001
  4.46596E-001  4.49974E-001
  4.48783E-001  4.60291E-001
  4.51032E-001  4.70595E-001
  4.53351E-001  4.80884E-001
  4.55752E-001  4.91154E-001
