         501
  0.452389342116930       0.222277177001422       0.457355409140559     
  0.464955712731289       0.228772577153273       0.456052766543289     
  0.477522083345649       0.235230917389620       0.454582912617302     
  0.490088453960008       0.241646996981019       0.452945069632051     
  0.502654824574367       0.248017214108690       0.451141637673170     
  0.515221195188726       0.254339754197528       0.449178082088708     
  0.527787565803085       0.260614727724017       0.447062735423677     
  0.540353936417444       0.266844251655658       0.444806520145790     
  0.552920307031804       0.273032470326601       0.442422600680147     
  0.565486677646163       0.279185513366517       0.439925975221539     
  0.578053048260522       0.285311390221729       0.437333019425101     
  0.590619418874881       0.291419822780366       0.434660995344328     
  0.603185789489240       0.297522019575747       0.431927539855740     
  0.615752160103599       0.303630396932613       0.429150147259840     
  0.628318530717959       0.309758254179071       0.426345660768788     
  0.640884901332318       0.315919411616493       0.423529787185688     
  0.653451271946677       0.322127821268263       0.420716648264225     
  0.666017642561036       0.328397161471702       0.417918381038361     
  0.678584013175395       0.334740427098850       0.415144797868607     
  0.691150383789755       0.341169527564389       0.412403115112694     
  0.703716754404114       0.347694904786028       0.409697757251085     
  0.716283125018473       0.354325182898803       0.407030241045236     
  0.728849495632832       0.361066860795792       0.404399141946694     
  0.741415866247191       0.367924057490812       0.401800142578722     
  0.753982236861550       0.374898318901805       0.399226160750014     
  0.766548607475910       0.381988492974908       0.396667552201375     
  0.779114978090269       0.389190678155853       0.394112381196632     
  0.791681348704628       0.396498248122135       0.391546750207959     
  0.804247719318987       0.403901953477340       0.388955178365849     
  0.816814089933346       0.411390098843256       0.386321017088254     
  0.829380460547705       0.418948791533565       0.383626890405349     
  0.841946831162065       0.426562255822761       0.380855146978027     
  0.854513201776424       0.434213204801644       0.377988310680137     
  0.867079572390783       0.441883259998532       0.375009516875558     
  0.879645943005142       0.449553407399912       0.371902922158282     
  0.892212313619501       0.457204477274636       0.368654076313047     
  0.904778684233860       0.464817634332192       0.365250246561115     
  0.917345054848220       0.472374864257824       0.361680685737207     
  0.929911425462579       0.479859442583916       0.357936837848112     
  0.942477796076938       0.487256372184661       0.354012476433765     
  0.955044166691297       0.494552776414109       0.349903773226069     
  0.967610537305656       0.501738236028424       0.345609296715387     
  0.980176907920016       0.508805059512147       0.341129942325105     
  0.992743278534375       0.515748478225199       0.336468797898243     
   1.00530964914873       0.522566759852086       0.331630950057252     
   1.01787601976309       0.529261235908957       0.326623238655034     
   1.03044239037745       0.535836241482646       0.321453967944428     
   1.04300876099181       0.542298967868917       0.316132584216028     
   1.05557513160617       0.548659231272236       0.310669330460400     
   1.06814150222053       0.554929163153596       0.305074889081130     
   1.08070787283489       0.561122830094715       0.299360023810454     
   1.09327424344925       0.567255793118838       0.293535231761463     
   1.10584061406361       0.573344618208452       0.287610416002282     
   1.11840698467797       0.579406351234404       0.281594588180539     
   1.13097335529233       0.585457971614323       0.275495609592676     
   1.14353972590668       0.591515839716774       0.269319977721809     
   1.15610609652104       0.597595153298790       0.263072663706642     
   1.16867246713540       0.603709428098401       0.256757004504237     
   1.18123883774976       0.609870017103459       0.250374651726625     
   1.19380520836412       0.616085681998979       0.243925577322642     
   1.20637157897848       0.622362228885506       0.237408134499216     
   1.21893794959284       0.628702218600158       0.230819170585999     
   1.23150432020720       0.635104759910062       0.224154186995640     
   1.24407069082156       0.641565391543865       0.217407540065871     
   1.25663706143592       0.648076056547094       0.210572675429102     
   1.26920343205028       0.654625169863014       0.203642387672734     
   1.28176980266464       0.661197777427043       0.196609096452816     
   1.29433617327899       0.667775802495542       0.189465129919065     
   1.30690254389335       0.674338372483555       0.182203006305640     
   1.31946891450771       0.680862217331931       0.174815704834047     
   1.33203528512207       0.687322128427892       0.167296917647793     
   1.34460165573643       0.693691465422616       0.159641275329400     
   1.35716802635079       0.699942696973693       0.151844539607647     
   1.36973439696515       0.706047960527721       0.143903758108024     
   1.38230076757951       0.711979625775085       0.135817377388355     
   1.39486713819387       0.717710846369162       0.127585311986069     
   1.40743350880823       0.723216084906467       0.119208968733166     
   1.41999987942259       0.728471597000369       0.110691227117725     
   1.43256625003695       0.733455861524206       0.102036377936363     
   1.44513262065130       0.738149945712755       9.325002384192081E-002
   1.45769899126566       0.742537795746629       8.433894660079030E-002
   1.47026536188002       0.746606445644874       7.531094689588946E-002
   1.48283173249438       0.750346139691965       6.617466331235469E-002
   1.49539810310874       0.753750366155891       5.693937769917481E-002
   1.50796447372310       0.756815802639386       4.761481439536080E-002
   1.52053084433746       0.759542175970869       3.821094083683674E-002
   1.53309721495182       0.761932042009788       2.873777682210583E-002
   1.54566358556618       0.763990493040770       1.920521922196391E-002
   1.55822995618054       0.765724802494894       9.622888190621775E-003
   1.57079632679490       0.767144018504533       4.697402333733069E-017
   1.58336269740926       0.768258519219308      -9.654729490089107E-003
   1.59592906802361       0.769079543843919      -1.933314795562800E-002
   1.60849543863797       0.769618713974587      -2.902769488730038E-002
   1.62106180925233       0.769887559992854      -3.873139495947078E-002
   1.63362817986669       0.769897067019330      -4.843781779108207E-002
   1.64619455048105       0.769657254244880      -5.814100671268586E-002
   1.65876092109541       0.769176800364194      -6.783538036548106E-002
   1.67132729170977       0.768462726370560      -7.751561202659578E-002
   1.68389366232413       0.767520145175501      -8.717649244224525E-002
   1.69646003293849       0.766352085447251      -9.681278262543011E-002
   1.70902640355285       0.764959394779963      -0.106419063513290     
   1.72159277416721       0.763340724879713      -0.115989589565049     
   1.73415914478157       0.761492598956127      -0.125518153307166     
   1.74672551539593       0.759409559014345      -0.134997967499313     
   1.75929188601028       0.757084388325094      -0.144421571013415     
   1.77185825662464       0.754508402082432      -0.153780763707027     
   1.78442462723900       0.751671797206162      -0.163066574558620     
   1.79699099785336       0.748564050469282      -0.172269266149691     
   1.80955736846772       0.745174352682020      -0.181378377266912     
   1.82212373908208       0.741492065584925      -0.190382804001133     
   1.83469010969644       0.737507187424952      -0.199270918286828     
   1.84725648031080       0.733210812929328      -0.208030721404653     
   1.85982285092516       0.728595573558376      -0.216650028610599     
   1.87238922153952       0.723656044504022      -0.225116679805397     
   1.88495559215388       0.718389105886554      -0.233418770061688     
   1.89752196276824       0.712794246957512      -0.241544892923892     
   1.91008833338259       0.706873803799974      -0.249484388719960     
   1.92265470399695       0.700633122977581      -0.257227589701913     
   1.93522107461131       0.694080645761376      -0.264766053681149     
   1.94778744522567       0.687227909893479      -0.272092777954345     
   1.96035381584003       0.680089468259058      -0.279202385726435     
   1.97292018645439       0.672682726261326      -0.286091277919301     
   1.98548655706875       0.665027702056525      -0.292757744190144     
   1.99805292768311       0.657146716037458      -0.299202028145028     
   2.01061929829747       0.649064017989756      -0.305426343086085     
   2.02318566891183       0.640805362125443      -0.311434836133845     
   2.03575203952619       0.632397541672195      -0.317233500172199     
   2.04831841014055       0.623867895821996      -0.322830034721711     
   2.06088478075490       0.615243802588492      -0.328233658504033     
   2.07345115136926       0.606552171468140      -0.333454878062237     
   2.08601752198362       0.597818949738689      -0.338505218295880     
   2.09858389259798       0.589068655763710      -0.343396922105625     
   2.11115026321234       0.580323951820296      -0.348142627474493     
   2.12371663382670       0.571605267756313      -0.352755031201568     
   2.13628300444106       0.562930485252031      -0.357246549116830     
   2.14884937505542       0.554314690656078      -0.361628982918586     
   2.16141574566978       0.545770002342882      -0.365913203772996     
   2.17398211628414       0.537305476359541      -0.370108862493444     
   2.18654848689850       0.528927091860116      -0.374224135481098     
   2.19911485751286       0.520637815532551      -0.378265514672208     
   2.21168122812721       0.512437741975949      -0.382237648527302     
   2.22424759874157       0.504324304849883      -0.386143239646403     
   2.23681396935593       0.496292551655153      -0.389983002944635     
   2.24938033997029       0.488335473273550      -0.393755686522762     
   2.26194671058465       0.480444377941948      -0.397458155471571     
   2.27451308119901       0.472609298203832      -0.401085536915123     
   2.28707945181337       0.464819418599668      -0.404631422685713     
   2.29964582242773       0.457063511446004      -0.408088124192567     
   2.31221219304209       0.449330368020133      -0.411446972354961     
   2.32477856365645       0.441609212809503      -0.414698653972982     
   2.33734493427081       0.433890089188394      -0.417833574654682     
   2.34991130488517       0.426164205923526      -0.420842237448959     
   2.36247767549952       0.418424235250194      -0.423715625683090     
   2.37504404611388       0.410664554857429      -0.426445578196682     
   2.38761041672824       0.402881427923461      -0.429025145214095     
   2.40017678734260       0.395073117294492      -0.431448913508221     
   2.41274315795696       0.387239931939841      -0.433713290272119     
   2.42530952857132       0.379384205881899      -0.435816736212533     
   2.43787589918568       0.371510211827274      -0.437759939781626     
   2.45044226980004       0.363624013654843      -0.439545926131213     
   2.46300864041440       0.355733263689731      -0.441180096260088     
   2.47557501102876       0.347846952257588      -0.442670193874821     
   2.48814138164312       0.339975118325709      -0.444026199637410     
   2.50070775225748       0.332128531059972      -0.445260154665285     
   2.51327412287183       0.324318352831559      -0.446385917314349     
   2.52584049348619       0.316555794577761      -0.447418859348104     
   2.53840686410055       0.308851774449911      -0.448375509511715     
   2.55097323471491       0.301216590372412      -0.449273154229365     
   2.56353960532927       0.293659616504083      -0.450129406572731     
   2.57610597594363       0.286189032660799      -0.450961755761753     
   2.58867234655799       0.278811594559508      -0.451787110218950     
   2.60123871717235       0.271532451319390      -0.452621347578775     
   2.61380508778671       0.264355015053525      -0.453478885038104     
   2.62637145840107       0.257280885656628      -0.454372283019418     
   2.63893782901543       0.250309832096957      -0.455311894312422     
   2.65150419962979       0.243439829710896      -0.456305569683026     
   2.66407057024414       0.236667151233992      -0.457358429421892     
   2.67663694085850       0.229986507637498      -0.458472708490050     
   2.68920331147286       0.223391233325974      -0.459647680857318     
   2.70176968208722       0.216873508935202      -0.460879666379480     
   2.71433605270158       0.210424613889636      -0.462162121187220     
   2.72690242331594       0.204035200066204      -0.463485810132974     
   2.73946879393030       0.197695577388759      -0.464839057432535     
   2.75203516454466       0.191396001957866      -0.466208069317763     
   2.76460153515902       0.185126957406948      -0.467577320354542     
   2.77716790577338       0.178879420561501      -0.468929993141289     
   2.78973427638774       0.172645103146833      -0.470248459446854     
   2.80230064700210       0.166416662216585      -0.471514789523668     
   2.81486701761645       0.160187873125955      -0.472711275383983     
   2.82743338823081       0.153953760210073      -0.473820953284768     
   2.83999975884517       0.147710681803762      -0.474828110549187     
   2.85256612945953       0.141456367804348      -0.475718762166142     
   2.86513250007389       0.135189909582106      -0.476481083347922     
   2.87769887068825       0.128911703630648      -0.477105785370800     
   2.89026524130261       0.122623351870127      -0.477586423543728     
   2.90283161191697       0.116327522920472      -0.477919628003968     
   2.91539798253133       0.110027779904846      -0.478105250173562     
   2.92796435314569       0.103728381385976      -0.478146420066326     
   2.94053072376005       9.743406284729519E-002 -0.478049512144232     
   2.95309709437441       9.114980668243645E-002 -0.477824020012309     
   2.96566346498876       8.488060893461198E-002 -0.477482342837725     
   2.97822983560312       7.863125102484667E-002 -0.477039488906055     
   2.99079620621748       7.240608442738186E-002 -0.476512704112143     
   3.00336257683184       6.620883570335828E-002 -0.475921035354741     
   3.01592894744620       6.004243851039882E-002 -0.475284840699291     
   3.02849531806056       5.390889819421275E-002 -0.474625259735994     
   3.04106168867492       4.780919337419666E-002 -0.473963658744087     
   3.05362805928928       4.174321759938543E-002 -0.473321066042701     
   3.06619442990364       3.570976271973212E-002 -0.472717613240234     
   3.07876080051800       2.970654413921551E-002 -0.472171997977027     
   3.09132717113236       2.373026664176409E-002 -0.471700983192711     
   3.10389354174672       1.777672805818429E-002 -0.471318946955080     
   3.11645991236108       1.184095672007554E-002 -0.471037495489724     
   3.12902628297543       5.917377469457219E-003 -0.470865150288642     
   3.14159265358979       5.765724301992686E-017 -0.470807118101889     
   3.15415902420415      -5.917377469457313E-003 -0.470865150288642     
   3.16672539481851      -1.184095672007564E-002 -0.471037495489724     
   3.17929176543287      -1.777672805818439E-002 -0.471318946955080     
   3.19185813604723      -2.373026664176398E-002 -0.471700983192711     
   3.20442450666159      -2.970654413921561E-002 -0.472171997977027     
   3.21699087727595      -3.570976271973221E-002 -0.472717613240234     
   3.22955724789031      -4.174321759938553E-002 -0.473321066042701     
   3.24212361850467      -4.780919337419676E-002 -0.473963658744087     
   3.25468998911903      -5.390889819421286E-002 -0.474625259735994     
   3.26725635973339      -6.004243851039892E-002 -0.475284840699291     
   3.27982273034774      -6.620883570335838E-002 -0.475921035354741     
   3.29238910096210      -7.240608442738196E-002 -0.476512704112143     
   3.30495547157646      -7.863125102484674E-002 -0.477039488906055     
   3.31752184219082      -8.488060893461208E-002 -0.477482342837725     
   3.33008821280518      -9.114980668243655E-002 -0.477824020012309     
   3.34265458341954      -9.743406284729529E-002 -0.478049512144232     
   3.35522095403390      -0.103728381385976      -0.478146420066326     
   3.36778732464826      -0.110027779904846      -0.478105250173562     
   3.38035369526262      -0.116327522920473      -0.477919628003968     
   3.39292006587698      -0.122623351870127      -0.477586423543728     
   3.40548643649134      -0.128911703630648      -0.477105785370800     
   3.41805280710570      -0.135189909582106      -0.476481083347922     
   3.43061917772005      -0.141456367804348      -0.475718762166142     
   3.44318554833441      -0.147710681803762      -0.474828110549187     
   3.45575191894877      -0.153953760210073      -0.473820953284768     
   3.46831828956313      -0.160187873125955      -0.472711275383983     
   3.48088466017749      -0.166416662216585      -0.471514789523668     
   3.49345103079185      -0.172645103146833      -0.470248459446854     
   3.50601740140621      -0.178879420561501      -0.468929993141289     
   3.51858377202057      -0.185126957406948      -0.467577320354542     
   3.53115014263493      -0.191396001957866      -0.466208069317763     
   3.54371651324929      -0.197695577388759      -0.464839057432535     
   3.55628288386365      -0.204035200066204      -0.463485810132974     
   3.56884925447801      -0.210424613889636      -0.462162121187220     
   3.58141562509236      -0.216873508935202      -0.460879666379480     
   3.59398199570672      -0.223391233325974      -0.459647680857318     
   3.60654836632108      -0.229986507637498      -0.458472708490050     
   3.61911473693544      -0.236667151233992      -0.457358429421892     
   3.63168110754980      -0.243439829710896      -0.456305569683026     
   3.64424747816416      -0.250309832096957      -0.455311894312422     
   3.65681384877852      -0.257280885656628      -0.454372283019418     
   3.66938021939288      -0.264355015053525      -0.453478885038104     
   3.68194659000724      -0.271532451319390      -0.452621347578775     
   3.69451296062160      -0.278811594559508      -0.451787110218950     
   3.70707933123596      -0.286189032660799      -0.450961755761752     
   3.71964570185032      -0.293659616504083      -0.450129406572731     
   3.73221207246467      -0.301216590372412      -0.449273154229364     
   3.74477844307903      -0.308851774449912      -0.448375509511715     
   3.75734481369339      -0.316555794577761      -0.447418859348104     
   3.76991118430775      -0.324318352831560      -0.446385917314349     
   3.78247755492211      -0.332128531059973      -0.445260154665285     
   3.79504392553647      -0.339975118325709      -0.444026199637410     
   3.80761029615083      -0.347846952257588      -0.442670193874821     
   3.82017666676519      -0.355733263689731      -0.441180096260088     
   3.83274303737955      -0.363624013654843      -0.439545926131213     
   3.84530940799391      -0.371510211827275      -0.437759939781626     
   3.85787577860827      -0.379384205881899      -0.435816736212533     
   3.87044214922263      -0.387239931939841      -0.433713290272119     
   3.88300851983698      -0.395073117294492      -0.431448913508221     
   3.89557489045134      -0.402881427923461      -0.429025145214094     
   3.90814126106570      -0.410664554857429      -0.426445578196682     
   3.92070763168006      -0.418424235250194      -0.423715625683090     
   3.93327400229442      -0.426164205923526      -0.420842237448959     
   3.94584037290878      -0.433890089188394      -0.417833574654682     
   3.95840674352314      -0.441609212809503      -0.414698653972982     
   3.97097311413750      -0.449330368020133      -0.411446972354961     
   3.98353948475186      -0.457063511446004      -0.408088124192567     
   3.99610585536622      -0.464819418599668      -0.404631422685713     
   4.00867222598058      -0.472609298203833      -0.401085536915123     
   4.02123859659494      -0.480444377941949      -0.397458155471571     
   4.03380496720929      -0.488335473273550      -0.393755686522762     
   4.04637133782365      -0.496292551655153      -0.389983002944635     
   4.05893770843801      -0.504324304849884      -0.386143239646403     
   4.07150407905237      -0.512437741975949      -0.382237648527302     
   4.08407044966673      -0.520637815532551      -0.378265514672208     
   4.09663682028109      -0.528927091860116      -0.374224135481098     
   4.10920319089545      -0.537305476359541      -0.370108862493444     
   4.12176956150981      -0.545770002342882      -0.365913203772996     
   4.13433593212417      -0.554314690656078      -0.361628982918586     
   4.14690230273853      -0.562930485252031      -0.357246549116830     
   4.15946867335289      -0.571605267756313      -0.352755031201568     
   4.17203504396725      -0.580323951820296      -0.348142627474494     
   4.18460141458160      -0.589068655763710      -0.343396922105625     
   4.19716778519596      -0.597818949738689      -0.338505218295880     
   4.20973415581032      -0.606552171468140      -0.333454878062237     
   4.22230052642468      -0.615243802588492      -0.328233658504033     
   4.23486689703904      -0.623867895821996      -0.322830034721711     
   4.24743326765340      -0.632397541672195      -0.317233500172199     
   4.25999963826776      -0.640805362125444      -0.311434836133844     
   4.27256600888212      -0.649064017989755      -0.305426343086085     
   4.28513237949648      -0.657146716037458      -0.299202028145029     
   4.29769875011084      -0.665027702056525      -0.292757744190144     
   4.31026512072520      -0.672682726261326      -0.286091277919301     
   4.32283149133956      -0.680089468259058      -0.279202385726435     
   4.33539786195391      -0.687227909893479      -0.272092777954345     
   4.34796423256827      -0.694080645761376      -0.264766053681149     
   4.36053060318263      -0.700633122977581      -0.257227589701912     
   4.37309697379699      -0.706873803799975      -0.249484388719959     
   4.38566334441135      -0.712794246957512      -0.241544892923893     
   4.39822971502571      -0.718389105886554      -0.233418770061688     
   4.41079608564007      -0.723656044504022      -0.225116679805397     
   4.42336245625443      -0.728595573558376      -0.216650028610599     
   4.43592882686879      -0.733210812929328      -0.208030721404652     
   4.44849519748315      -0.737507187424952      -0.199270918286828     
   4.46106156809751      -0.741492065584925      -0.190382804001133     
   4.47362793871187      -0.745174352682020      -0.181378377266912     
   4.48619430932622      -0.748564050469282      -0.172269266149691     
   4.49876067994058      -0.751671797206162      -0.163066574558620     
   4.51132705055494      -0.754508402082432      -0.153780763707027     
   4.52389342116930      -0.757084388325094      -0.144421571013415     
   4.53645979178366      -0.759409559014345      -0.134997967499313     
   4.54902616239802      -0.761492598956127      -0.125518153307166     
   4.56159253301238      -0.763340724879713      -0.115989589565049     
   4.57415890362674      -0.764959394779963      -0.106419063513290     
   4.58672527424110      -0.766352085447251      -9.681278262542960E-002
   4.59929164485546      -0.767520145175501      -8.717649244224543E-002
   4.61185801546982      -0.768462726370560      -7.751561202659581E-002
   4.62442438608418      -0.769176800364194      -6.783538036548108E-002
   4.63699075669853      -0.769657254244880      -5.814100671268571E-002
   4.64955712731289      -0.769897067019330      -4.843781779108191E-002
   4.66212349792725      -0.769887559992854      -3.873139495947045E-002
   4.67468986854161      -0.769618713974587      -2.902769488730005E-002
   4.68725623915597      -0.769079543843919      -1.933314795562768E-002
   4.69982260977033      -0.768258519219308      -9.654729490089295E-003
   4.71238898038469      -0.767144018504533      -1.409220700119921E-016
   4.72495535099905      -0.765724802494894       9.622888190621759E-003
   4.73752172161341      -0.763990493040769       1.920521922196389E-002
   4.75008809222777      -0.761932042009788       2.873777682210598E-002
   4.76265446284213      -0.759542175970869       3.821094083683688E-002
   4.77522083345649      -0.756815802639386       4.761481439536112E-002
   4.78778720407085      -0.753750366155891       5.693937769917513E-002
   4.80035357468520      -0.750346139691965       6.617466331235451E-002
   4.81291994529956      -0.746606445644874       7.531094689588930E-002
   4.82548631591392      -0.742537795746629       8.433894660079029E-002
   4.83805268652828      -0.738149945712755       9.325002384192080E-002
   4.85061905714264      -0.733455861524206       0.102036377936363     
   4.86318542775700      -0.728471597000369       0.110691227117725     
   4.87575179837136      -0.723216084906467       0.119208968733166     
   4.88831816898572      -0.717710846369162       0.127585311986069     
   4.90088453960008      -0.711979625775085       0.135817377388355     
   4.91345091021444      -0.706047960527722       0.143903758108024     
   4.92601728082880      -0.699942696973693       0.151844539607647     
   4.93858365144315      -0.693691465422615       0.159641275329400     
   4.95115002205751      -0.687322128427892       0.167296917647793     
   4.96371639267187      -0.680862217331931       0.174815704834047     
   4.97628276328623      -0.674338372483555       0.182203006305640     
   4.98884913390059      -0.667775802495542       0.189465129919065     
   5.00141550451495      -0.661197777427043       0.196609096452816     
   5.01398187512931      -0.654625169863014       0.203642387672734     
   5.02654824574367      -0.648076056547094       0.210572675429101     
   5.03911461635803      -0.641565391543865       0.217407540065871     
   5.05168098697239      -0.635104759910062       0.224154186995640     
   5.06424735758675      -0.628702218600158       0.230819170585999     
   5.07681372820111      -0.622362228885506       0.237408134499216     
   5.08938009881547      -0.616085681998979       0.243925577322642     
   5.10194646942982      -0.609870017103458       0.250374651726626     
   5.11451284004418      -0.603709428098401       0.256757004504238     
   5.12707921065854      -0.597595153298790       0.263072663706642     
   5.13964558127290      -0.591515839716774       0.269319977721809     
   5.15221195188726      -0.585457971614323       0.275495609592676     
   5.16477832250162      -0.579406351234404       0.281594588180539     
   5.17734469311598      -0.573344618208452       0.287610416002282     
   5.18991106373034      -0.567255793118838       0.293535231761464     
   5.20247743434470      -0.561122830094715       0.299360023810454     
   5.21504380495906      -0.554929163153596       0.305074889081131     
   5.22761017557342      -0.548659231272236       0.310669330460400     
   5.24017654618777      -0.542298967868917       0.316132584216027     
   5.25274291680213      -0.535836241482646       0.321453967944428     
   5.26530928741649      -0.529261235908957       0.326623238655034     
   5.27787565803085      -0.522566759852086       0.331630950057253     
   5.29044202864521      -0.515748478225199       0.336468797898243     
   5.30300839925957      -0.508805059512147       0.341129942325105     
   5.31557476987393      -0.501738236028423       0.345609296715387     
   5.32814114048829      -0.494552776414109       0.349903773226069     
   5.34070751110265      -0.487256372184661       0.354012476433765     
   5.35327388171701      -0.479859442583917       0.357936837848112     
   5.36584025233137      -0.472374864257824       0.361680685737207     
   5.37840662294573      -0.464817634332192       0.365250246561115     
   5.39097299356009      -0.457204477274636       0.368654076313047     
   5.40353936417444      -0.449553407399912       0.371902922158282     
   5.41610573478880      -0.441883259998531       0.375009516875559     
   5.42867210540316      -0.434213204801644       0.377988310680137     
   5.44123847601752      -0.426562255822762       0.380855146978026     
   5.45380484663188      -0.418948791533565       0.383626890405350     
   5.46637121724624      -0.411390098843256       0.386321017088254     
   5.47893758786060      -0.403901953477340       0.388955178365849     
   5.49150395847496      -0.396498248122135       0.391546750207959     
   5.50407032908932      -0.389190678155853       0.394112381196632     
   5.51663669970368      -0.381988492974908       0.396667552201375     
   5.52920307031804      -0.374898318901805       0.399226160750014     
   5.54176944093239      -0.367924057490812       0.401800142578722     
   5.55433581154675      -0.361066860795792       0.404399141946694     
   5.56690218216111      -0.354325182898803       0.407030241045236     
   5.57946855277547      -0.347694904786028       0.409697757251085     
   5.59203492338983      -0.341169527564389       0.412403115112694     
   5.60460129400419      -0.334740427098849       0.415144797868607     
   5.61716766461855      -0.328397161471702       0.417918381038361     
   5.62973403523291      -0.322127821268263       0.420716648264225     
   5.64230040584727      -0.315919411616492       0.423529787185688     
   5.65486677646163      -0.309758254179072       0.426345660768788     
   5.66743314707599      -0.303630396932613       0.429150147259840     
   5.67999951769035      -0.297522019575747       0.431927539855740     
   5.69256588830471      -0.291419822780366       0.434660995344328     
   5.70513225891906      -0.285311390221729       0.437333019425101     
   5.71769862953342      -0.279185513366517       0.439925975221539     
   5.73026500014778      -0.273032470326601       0.442422600680147     
   5.74283137076214      -0.266844251655658       0.444806520145790     
   5.75539774137650      -0.260614727724018       0.447062735423677     
   5.76796411199086      -0.254339754197528       0.449178082088708     
   5.78053048260522      -0.248017214108690       0.451141637673170     
   5.79309685321958      -0.241646996981019       0.452945069632051     
   5.80566322383394      -0.235230917389620       0.454582912617301     
   5.81822959444830      -0.228772577153273       0.456052766543289     
   5.83079596506266      -0.222277177001422       0.457355409140559     
   5.84336233567702      -0.215751284994386       0.458494819110739     
   5.85592870629137      -0.209202570155403       0.459478108542704     
   5.86849507690573      -0.202639510665584       0.460315365855073     
   5.88106144752009      -0.196071086554044       0.461019413116811     
   5.89362781813445      -0.189506467071677       0.461605484090343     
   5.90619418874881      -0.182954702865343       0.462090831666356     
   5.91876055936317      -0.176424432676769       0.462494275447573     
   5.93132692997753      -0.169923613594715       0.462835702027400     
   5.94389330059189      -0.163459282916667       0.463135531944715     
   5.95645967120625      -0.157037358462757       0.463414168334030     
   5.96902604182061      -0.150662482772383       0.463691442898514     
   5.98159241243497      -0.144337915051432       0.463986074991733     
   5.99415878304933      -0.138065473077845       0.464315159295758     
   6.00672515366368      -0.131845525570644       0.464693696834838     
   6.01929152427804      -0.125677033838432       0.465134182885024     
   6.03185789489240      -0.119557639902709       0.465646263763352     
   6.04442426550676      -0.113483796791134       0.466236472549796     
   6.05699063612112      -0.107450935363815       0.466908051565964     
   6.06955700673548      -0.101453660913455       0.467660866970298     
   6.08212337734984      -9.548597190214689E-002  0.468491418201251     
   6.09468974796420      -8.954149258997186E-002  0.469392942283518     
   6.10725611857856      -8.361371099018119E-002  0.470355610286723     
   6.11982248919292      -7.769621356029251E-002  0.471366810570338     
   6.13238885980728      -7.178290830536260E-002  0.472411510940467     
   6.14495523042164      -6.586822851723460E-002  0.473472689556976     
   6.15752160103600      -5.994731018051543E-002  0.474531822430275     
   6.17008797165035      -5.401613711291633E-002  0.475569413694775     
   6.18265434226471      -4.807164913743605E-002  0.476565553589494     
   6.19522071287907      -4.211180996357427E-002  0.477500488252732     
   6.20778708349343      -3.613563293651658E-002  0.478355185072017     
   6.22035345410779      -3.014316434603195E-002  0.479111877434007     
   6.23291982472215      -2.413542551831570E-002  0.479754573289435     
   6.24548619533651      -1.811431639201536E-002  0.480269512969527     
   6.25805256595087      -1.208248465410067E-002  0.480645563133548     
   6.27061893656523      -6.043165735579196E-003  0.480874535550586     
   6.28318530717959      -1.177991237941868E-016  0.480951421569889     
  0.000000000000000E+000
  7.849953312803071E-002
  0.156713630616410     
  0.234376098647412     
  0.311256293322473     
  0.387167961590837     
  0.461957282192801     
  0.480348902095943     
  0.535441646457656     
  0.607562493041784     
  0.678424669168884     
  0.739952794540313     
  0.748126142405375     
  0.816773465381270     
  0.884438216549575     
