  1.31315E+000 -5.05446E-001
  1.30855E+000 -5.13972E-001
  1.30388E+000 -5.22461E-001
  1.29915E+000 -5.30915E-001
  1.29435E+000 -5.39335E-001
  1.28950E+000 -5.47724E-001
  1.28460E+000 -5.56083E-001
  1.27966E+000 -5.64414E-001
  1.27467E+000 -5.72720E-001
  1.26964E+000 -5.81001E-001
  1.26457E+000 -5.89257E-001
  1.25945E+000 -5.97487E-001
  1.25430E+000 -6.05690E-001
  1.24910E+000 -6.13868E-001
  1.24386E+000 -6.22019E-001
  1.23858E+000 -6.30139E-001
  1.23323E+000 -6.38222E-001
  1.22783E+000 -6.46264E-001
  1.22237E+000 -6.54267E-001
  1.21685E+000 -6.62231E-001
  1.21126E+000 -6.70150E-001
  1.20561E+000 -6.78021E-001
  1.19989E+000 -6.85841E-001
  1.19410E+000 -6.93605E-001
  1.18822E+000 -7.01311E-001
  1.18227E+000 -7.08955E-001
  1.17623E+000 -7.16534E-001
  1.17011E+000 -7.24046E-001
  1.16391E+000 -7.31486E-001
  1.15761E+000 -7.38853E-001
  1.15123E+000 -7.46144E-001
  1.14476E+000 -7.53357E-001
  1.13820E+000 -7.60489E-001
  1.13155E+000 -7.67538E-001
  1.12482E+000 -7.74502E-001
  1.11799E+000 -7.81380E-001
  1.11108E+000 -7.88170E-001
  1.10408E+000 -7.94870E-001
  1.09700E+000 -8.01480E-001
  1.08983E+000 -8.07998E-001
  1.08258E+000 -8.14423E-001
  1.07524E+000 -8.20754E-001
  1.06782E+000 -8.26989E-001
  1.06033E+000 -8.33129E-001
  1.05276E+000 -8.39175E-001
  1.04511E+000 -8.45125E-001
  1.03739E+000 -8.50975E-001
  1.02958E+000 -8.56718E-001
  1.02170E+000 -8.62357E-001
  1.01375E+000 -8.67897E-001
  1.00573E+000 -8.73333E-001
  9.97635E-001 -8.78651E-001
  9.89463E-001 -8.83857E-001
  9.81223E-001 -8.88953E-001
  9.72905E-001 -8.93922E-001
  9.64509E-001 -8.98760E-001
  9.56052E-001 -9.03488E-001
  9.47508E-001 -9.08056E-001
  9.38901E-001 -9.12507E-001
  9.30217E-001 -9.16805E-001
  9.21455E-001 -9.20941E-001
  9.12631E-001 -9.24943E-001
  9.03721E-001 -9.28749E-001
  8.94746E-001 -9.32401E-001
  8.85696E-001 -9.35863E-001
  8.76565E-001 -9.39103E-001
  8.67378E-001 -9.42182E-001
  8.58123E-001 -9.45047E-001
  8.48793E-001 -9.47663E-001
  8.39404E-001 -9.50057E-001
  8.29961E-001 -9.52225E-001
  8.20461E-001 -9.54131E-001
  8.10910E-001 -9.55762E-001
  8.01316E-001 -9.57118E-001
  7.91687E-001 -9.58193E-001
  7.82029E-001 -9.58977E-001
  7.72352E-001 -9.59462E-001
  7.62665E-001 -9.59640E-001
  7.52977E-001 -9.59502E-001
  7.43298E-001 -9.59042E-001
  7.33641E-001 -9.58253E-001
  7.24017E-001 -9.57131E-001
  7.14439E-001 -9.55671E-001
  7.04919E-001 -9.53868E-001
  6.95470E-001 -9.51723E-001
  6.86121E-001 -9.49176E-001
  6.76848E-001 -9.46350E-001
  6.67666E-001 -9.43242E-001
  6.58598E-001 -9.39822E-001
  6.49661E-001 -9.36072E-001
  6.40864E-001 -9.32005E-001
  6.32210E-001 -9.27641E-001
  6.23706E-001 -9.22996E-001
  6.15353E-001 -9.18083E-001
  6.07158E-001 -9.12911E-001
  5.99133E-001 -9.07481E-001
  5.91278E-001 -9.01806E-001
  5.83588E-001 -8.95911E-001
  5.76065E-001 -8.89804E-001
  5.68716E-001 -8.83489E-001
  5.61541E-001 -8.76977E-001
  5.54540E-001 -8.70278E-001
  5.47712E-001 -8.63403E-001
  5.41055E-001 -8.56363E-001
  5.34567E-001 -8.49167E-001
  5.28242E-001 -8.41826E-001
  5.22076E-001 -8.34352E-001
  5.16066E-001 -8.26752E-001
  5.10215E-001 -8.19029E-001
  5.04524E-001 -8.11187E-001
  4.98978E-001 -8.03242E-001
  4.93575E-001 -7.95199E-001
  4.88325E-001 -7.87056E-001
  4.83221E-001 -7.78820E-001
  4.78237E-001 -7.70511E-001
  4.73395E-001 -7.62118E-001
  4.68681E-001 -7.53653E-001
  4.64091E-001 -7.45120E-001
  4.59628E-001 -7.36520E-001
  4.55284E-001 -7.27859E-001
  4.51053E-001 -7.19143E-001
  4.46935E-001 -7.10372E-001
  4.42929E-001 -7.01550E-001
  4.39016E-001 -6.92686E-001
  4.35218E-001 -6.83772E-001
  4.31509E-001 -6.74821E-001
  4.27897E-001 -6.65830E-001
  4.24381E-001 -6.56802E-001
  4.20935E-001 -6.47746E-001
  4.17596E-001 -6.38651E-001
  4.14345E-001 -6.29523E-001
  4.11130E-001 -6.20383E-001
  4.08021E-001 -6.11206E-001
  4.05003E-001 -6.01999E-001
  4.02008E-001 -5.92784E-001
  3.99091E-001 -5.83545E-001
  3.96266E-001 -5.74276E-001
  3.93474E-001 -5.64998E-001
  3.90728E-001 -5.55706E-001
  3.88057E-001 -5.46392E-001
  3.85442E-001 -5.37063E-001
  3.82859E-001 -5.27725E-001
  3.80306E-001 -5.18378E-001
  3.77838E-001 -5.09008E-001
  3.75418E-001 -4.99626E-001
  3.73020E-001 -4.90239E-001
  3.70649E-001 -4.80844E-001
  3.68358E-001 -4.71429E-001
  3.66126E-001 -4.62001E-001
  3.63927E-001 -4.52565E-001
  3.61748E-001 -4.43124E-001
  3.59642E-001 -4.33666E-001
  3.57612E-001 -4.24192E-001
  3.55649E-001 -4.14704E-001
  3.53725E-001 -4.05208E-001
  3.51836E-001 -3.95704E-001
  3.50042E-001 -3.86183E-001
  3.48352E-001 -3.76642E-001
  3.46739E-001 -3.67088E-001
  3.45211E-001 -3.57520E-001
  3.43751E-001 -3.47942E-001
  3.42348E-001 -3.38355E-001
  3.41047E-001 -3.28753E-001
  3.39852E-001 -3.19138E-001
  3.38787E-001 -3.09508E-001
  3.37804E-001 -2.99869E-001
  3.36904E-001 -2.90221E-001
  3.36086E-001 -2.80567E-001
  3.35346E-001 -2.70906E-001
  3.34679E-001 -2.61240E-001
  3.34067E-001 -2.51570E-001
  3.33506E-001 -2.41897E-001
  3.32994E-001 -2.32222E-001
  3.32522E-001 -2.22544E-001
  3.32079E-001 -2.12865E-001
  3.31652E-001 -2.03185E-001
  3.31231E-001 -1.93505E-001
  3.30805E-001 -1.83825E-001
  3.30363E-001 -1.74146E-001
  3.29896E-001 -1.64468E-001
  3.29399E-001 -1.54792E-001
  3.28869E-001 -1.45117E-001
  3.28304E-001 -1.35445E-001
  3.27718E-001 -1.25773E-001
  3.27116E-001 -1.16103E-001
  3.26482E-001 -1.06435E-001
  3.25827E-001 -9.67676E-002
  3.25166E-001 -8.71010E-002
  3.24514E-001 -7.74338E-002
  3.23878E-001 -6.77656E-002
  3.23275E-001 -5.80952E-002
  3.22732E-001 -4.84213E-002
  3.22264E-001 -3.87434E-002
  3.21885E-001 -2.90617E-002
  3.21605E-001 -1.93766E-002
  3.21434E-001 -9.68898E-003
  3.21376E-001 -5.32913E-015
 
  3.34066E-001  0.00000E+000
  3.34113E-001  9.52891E-003
  3.34253E-001  1.90569E-002
  3.34476E-001  2.85833E-002
  3.34777E-001  3.81076E-002
  3.35151E-001  4.76293E-002
  3.35587E-001  5.71483E-002
  3.36077E-001  6.66647E-002
  3.36607E-001  7.61790E-002
  3.37167E-001  8.56915E-002
  3.37745E-001  9.52030E-002
  3.38329E-001  1.04714E-001
  3.38909E-001  1.14225E-001
  3.39480E-001  1.23737E-001
  3.40040E-001  1.33250E-001
  3.40589E-001  1.42763E-001
  3.41122E-001  1.52277E-001
  3.41638E-001  1.61792E-001
  3.42140E-001  1.71308E-001
  3.42630E-001  1.80824E-001
  3.43115E-001  1.90341E-001
  3.43602E-001  1.99858E-001
  3.44099E-001  2.09374E-001
  3.44606E-001  2.18889E-001
  3.45134E-001  2.28404E-001
  3.45695E-001  2.37916E-001
  3.46299E-001  2.47426E-001
  3.46953E-001  2.56932E-001
  3.47665E-001  2.66435E-001
  3.48441E-001  2.75932E-001
  3.49286E-001  2.85424E-001
  3.50204E-001  2.94908E-001
  3.51201E-001  3.04385E-001
  3.52278E-001  3.13853E-001
  3.53450E-001  3.23310E-001
  3.54703E-001  3.32756E-001
  3.56011E-001  3.42195E-001
  3.57411E-001  3.51620E-001
  3.58893E-001  3.61033E-001
  3.60458E-001  3.70433E-001
  3.62104E-001  3.79819E-001
  3.63834E-001  3.89190E-001
  3.65607E-001  3.98552E-001
  3.67444E-001  4.07902E-001
  3.69354E-001  4.17238E-001
  3.71330E-001  4.26560E-001
  3.73382E-001  4.35865E-001
  3.75468E-001  4.45163E-001
  3.77591E-001  4.54453E-001
  3.79782E-001  4.63727E-001
  3.82037E-001  4.72985E-001
  3.84344E-001  4.82231E-001
  3.86676E-001  4.91470E-001
  3.89063E-001  5.00695E-001
  3.91511E-001  5.09904E-001
  3.94025E-001  5.19096E-001
  3.96556E-001  5.28282E-001
  3.99145E-001  5.37453E-001
  4.01806E-001  5.46603E-001
  4.04519E-001  5.55738E-001
  4.07276E-001  5.64859E-001
  4.10097E-001  5.73961E-001
  4.12996E-001  5.83038E-001
  4.15952E-001  5.92097E-001
  4.18963E-001  6.01138E-001
  4.22064E-001  6.10148E-001
  4.25239E-001  6.19133E-001
  4.28475E-001  6.28095E-001
  4.31809E-001  6.37022E-001
  4.35222E-001  6.45919E-001
  4.38713E-001  6.54786E-001
  4.42307E-001  6.63611E-001
  4.45994E-001  6.72398E-001
  4.49761E-001  6.81151E-001
  4.53652E-001  6.89849E-001
  4.57624E-001  6.98511E-001
  4.61716E-001  7.07117E-001
  4.65912E-001  7.15672E-001
  4.70223E-001  7.24170E-001
  4.74654E-001  7.32606E-001
  4.79198E-001  7.40982E-001
  4.83879E-001  7.49282E-001
  4.88673E-001  7.57518E-001
  4.93602E-001  7.65673E-001
  4.98670E-001  7.73742E-001
  5.03871E-001  7.81727E-001
  5.09212E-001  7.89618E-001
  5.14701E-001  7.97408E-001
  5.20338E-001  8.05091E-001
  5.26123E-001  8.12663E-001
  5.32062E-001  8.20115E-001
  5.38157E-001  8.27440E-001
  5.44411E-001  8.34630E-001
  5.50825E-001  8.41677E-001
  5.57402E-001  8.48573E-001
  5.64145E-001  8.55307E-001
  5.71055E-001  8.61869E-001
  5.78132E-001  8.68251E-001
  5.85375E-001  8.74442E-001
  5.92786E-001  8.80434E-001
  6.00362E-001  8.86215E-001
  6.08105E-001  8.91770E-001
  6.16013E-001  8.97088E-001
  6.24079E-001  9.02164E-001
  6.32299E-001  9.06987E-001
  6.40669E-001  9.11544E-001
  6.49185E-001  9.15823E-001
  6.57838E-001  9.19822E-001
  6.66617E-001  9.23536E-001
  6.75517E-001  9.26949E-001
  6.84534E-001  9.30043E-001
  6.93662E-001  9.32803E-001
  7.02886E-001  9.35237E-001
  7.12188E-001  9.37355E-001
  7.21552E-001  9.39169E-001
  7.30962E-001  9.40687E-001
  7.40418E-001  9.41860E-001
  7.49911E-001  9.42688E-001
  7.59427E-001  9.43197E-001
  7.68954E-001  9.43387E-001
  7.78482E-001  9.43266E-001
  7.88002E-001  9.42840E-001
  7.97504E-001  9.42119E-001
  8.06979E-001  9.41107E-001
  8.16420E-001  9.39819E-001
  8.25825E-001  9.38282E-001
  8.35182E-001  9.36481E-001
  8.44486E-001  9.34422E-001
  8.53731E-001  9.32115E-001
  8.62916E-001  9.29577E-001
  8.72044E-001  9.26840E-001
  8.81103E-001  9.23885E-001
  8.90089E-001  9.20714E-001
  8.99011E-001  9.17367E-001
  9.07862E-001  9.13836E-001
  9.16635E-001  9.10117E-001
  9.25343E-001  9.06247E-001
  9.33973E-001  9.02206E-001
  9.42531E-001  8.98016E-001
  9.51015E-001  8.93676E-001
  9.59427E-001  8.89199E-001
  9.67763E-001  8.84584E-001
  9.76025E-001  8.79835E-001
  9.84219E-001  8.74971E-001
  9.92332E-001  8.69973E-001
  1.00037E+000  8.64860E-001
  1.00834E+000  8.59637E-001
  1.01624E+000  8.54299E-001
  1.02405E+000  8.48849E-001
  1.03180E+000  8.43295E-001
  1.03947E+000  8.37639E-001
  1.04706E+000  8.31880E-001
  1.05457E+000  8.26019E-001
  1.06201E+000  8.20059E-001
  1.06936E+000  8.14001E-001
  1.07664E+000  8.07848E-001
  1.08383E+000  8.01602E-001
  1.09095E+000  7.95262E-001
  1.09798E+000  7.88829E-001
  1.10492E+000  7.82306E-001
  1.11179E+000  7.75693E-001
  1.11856E+000  7.68992E-001
  1.12525E+000  7.62206E-001
  1.13185E+000  7.55334E-001
  1.13837E+000  7.48381E-001
  1.14480E+000  7.41347E-001
  1.15114E+000  7.34235E-001
  1.15740E+000  7.27048E-001
  1.16357E+000  7.19788E-001
  1.16966E+000  7.12458E-001
  1.17566E+000  7.05059E-001
  1.18159E+000  6.97596E-001
  1.18743E+000  6.90072E-001
  1.19320E+000  6.82488E-001
  1.19890E+000  6.74849E-001
  1.20453E+000  6.67158E-001
  1.21008E+000  6.59417E-001
  1.21558E+000  6.51632E-001
  1.22101E+000  6.43803E-001
  1.22639E+000  6.35934E-001
  1.23170E+000  6.28025E-001
  1.23696E+000  6.20080E-001
  1.24217E+000  6.12100E-001
  1.24733E+000  6.04090E-001
  1.25245E+000  5.96052E-001
  1.25752E+000  5.87985E-001
  1.26255E+000  5.79890E-001
  1.26754E+000  5.71770E-001
  1.27248E+000  5.63624E-001
  1.27738E+000  5.55449E-001
  1.28222E+000  5.47244E-001
  1.28702E+000  5.39010E-001
  1.29176E+000  5.30745E-001
  1.29645E+000  5.22448E-001
  1.30107E+000  5.14116E-001
  1.30563E+000  5.05748E-001
  1.31012E+000  4.97341E-001
  1.31452E+000  4.88892E-001
  1.31884E+000  4.80398E-001
  1.32307E+000  4.71859E-001
  1.32720E+000  4.63271E-001
  1.33123E+000  4.54635E-001
  1.33515E+000  4.45949E-001
  1.33896E+000  4.37215E-001
  1.34266E+000  4.28432E-001
  1.34624E+000  4.19601E-001
  1.34970E+000  4.10723E-001
  1.35305E+000  4.01802E-001
  1.35629E+000  3.92840E-001
  1.35942E+000  3.83838E-001
  1.36244E+000  3.74800E-001
  1.36536E+000  3.65728E-001
  1.36817E+000  3.56624E-001
  1.37090E+000  3.47494E-001
  1.37355E+000  3.38339E-001
  1.37612E+000  3.29164E-001
  1.37863E+000  3.19971E-001
  1.38108E+000  3.10763E-001
  1.38348E+000  3.01540E-001
  1.38583E+000  2.92305E-001
  1.38814E+000  2.83059E-001
  1.39040E+000  2.73803E-001
  1.39262E+000  2.64536E-001
  1.39480E+000  2.55260E-001
  1.39694E+000  2.45974E-001
  1.39903E+000  2.36676E-001
  1.40106E+000  2.27365E-001
  1.40301E+000  2.18039E-001
  1.40489E+000  2.08695E-001
  1.40669E+000  1.99333E-001
  1.40839E+000  1.89953E-001
  1.40998E+000  1.80554E-001
  1.41146E+000  1.71139E-001
  1.41282E+000  1.61706E-001
  1.41405E+000  1.52256E-001
  1.41514E+000  1.42789E-001
  1.41609E+000  1.33308E-001
  1.41691E+000  1.23814E-001
  1.41759E+000  1.14310E-001
  1.41815E+000  1.04797E-001
  1.41860E+000  9.52785E-002
  1.41894E+000  8.57556E-002
  1.41919E+000  7.62298E-002
  1.41936E+000  6.67023E-002
  1.41946E+000  5.71739E-002
  1.41953E+000  4.76450E-002
  1.41955E+000  3.81161E-002
  1.41956E+000  2.85871E-002
  1.41956E+000  1.90580E-002
  1.41955E+000  9.52902E-003
  1.41955E+000 -9.76996E-015
  1.41955E+000 -9.52902E-003
  1.41956E+000 -1.90580E-002
  1.41956E+000 -2.85871E-002
  1.41955E+000 -3.81161E-002
  1.41953E+000 -4.76450E-002
  1.41946E+000 -5.71739E-002
  1.41936E+000 -6.67023E-002
  1.41919E+000 -7.62298E-002
  1.41894E+000 -8.57556E-002
  1.41860E+000 -9.52785E-002
  1.41815E+000 -1.04797E-001
  1.41759E+000 -1.14310E-001
  1.41691E+000 -1.23814E-001
  1.41609E+000 -1.33308E-001
  1.41514E+000 -1.42789E-001
  1.41405E+000 -1.52256E-001
  1.41282E+000 -1.61706E-001
  1.41146E+000 -1.71139E-001
  1.40998E+000 -1.80554E-001
  1.40839E+000 -1.89953E-001
  1.40669E+000 -1.99333E-001
  1.40489E+000 -2.08695E-001
  1.40301E+000 -2.18039E-001
  1.40106E+000 -2.27365E-001
  1.39903E+000 -2.36676E-001
  1.39694E+000 -2.45974E-001
  1.39480E+000 -2.55260E-001
  1.39262E+000 -2.64536E-001
  1.39040E+000 -2.73803E-001
  1.38814E+000 -2.83059E-001
  1.38583E+000 -2.92305E-001
  1.38348E+000 -3.01540E-001
  1.38108E+000 -3.10763E-001
  1.37863E+000 -3.19971E-001
  1.37612E+000 -3.29164E-001
  1.37355E+000 -3.38339E-001
  1.37090E+000 -3.47494E-001
  1.36817E+000 -3.56624E-001
  1.36536E+000 -3.65728E-001
  1.36244E+000 -3.74800E-001
  1.35942E+000 -3.83838E-001
  1.35629E+000 -3.92840E-001
  1.35305E+000 -4.01802E-001
  1.34970E+000 -4.10723E-001
  1.34624E+000 -4.19601E-001
  1.34266E+000 -4.28432E-001
  1.33896E+000 -4.37215E-001
  1.33515E+000 -4.45949E-001
  1.33123E+000 -4.54635E-001
  1.32720E+000 -4.63271E-001
  1.32307E+000 -4.71859E-001
  1.31884E+000 -4.80398E-001
  1.31452E+000 -4.88892E-001
  1.31012E+000 -4.97341E-001
  1.30563E+000 -5.05748E-001
  1.30107E+000 -5.14116E-001
  1.29645E+000 -5.22448E-001
  1.29176E+000 -5.30745E-001
  1.28702E+000 -5.39010E-001
  1.28222E+000 -5.47244E-001
  1.27738E+000 -5.55449E-001
  1.27248E+000 -5.63624E-001
  1.26754E+000 -5.71770E-001
  1.26255E+000 -5.79890E-001
  1.25752E+000 -5.87985E-001
  1.25245E+000 -5.96052E-001
  1.24733E+000 -6.04090E-001
  1.24217E+000 -6.12100E-001
  1.23696E+000 -6.20080E-001
  1.23170E+000 -6.28025E-001
  1.22639E+000 -6.35934E-001
  1.22101E+000 -6.43803E-001
  1.21558E+000 -6.51632E-001
  1.21008E+000 -6.59417E-001
  1.20453E+000 -6.67158E-001
  1.19890E+000 -6.74849E-001
  1.19320E+000 -6.82488E-001
  1.18743E+000 -6.90072E-001
  1.18159E+000 -6.97596E-001
  1.17566E+000 -7.05059E-001
  1.16966E+000 -7.12458E-001
  1.16357E+000 -7.19788E-001
  1.15740E+000 -7.27048E-001
  1.15114E+000 -7.34235E-001
  1.14480E+000 -7.41347E-001
  1.13837E+000 -7.48381E-001
  1.13185E+000 -7.55334E-001
  1.12525E+000 -7.62206E-001
  1.11856E+000 -7.68992E-001
  1.11179E+000 -7.75693E-001
  1.10492E+000 -7.82306E-001
  1.09798E+000 -7.88829E-001
  1.09095E+000 -7.95262E-001
  1.08383E+000 -8.01602E-001
  1.07664E+000 -8.07848E-001
  1.06936E+000 -8.14001E-001
  1.06201E+000 -8.20059E-001
  1.05457E+000 -8.26019E-001
  1.04706E+000 -8.31880E-001
  1.03947E+000 -8.37639E-001
  1.03180E+000 -8.43295E-001
  1.02405E+000 -8.48849E-001
  1.01624E+000 -8.54299E-001
  1.00834E+000 -8.59637E-001
  1.00037E+000 -8.64860E-001
  9.92332E-001 -8.69973E-001
  9.84219E-001 -8.74971E-001
  9.76025E-001 -8.79835E-001
  9.67763E-001 -8.84584E-001
  9.59427E-001 -8.89199E-001
  9.51015E-001 -8.93676E-001
  9.42531E-001 -8.98016E-001
  9.33973E-001 -9.02206E-001
  9.25343E-001 -9.06247E-001
  9.16635E-001 -9.10117E-001
  9.07862E-001 -9.13836E-001
  8.99011E-001 -9.17367E-001
  8.90089E-001 -9.20714E-001
  8.81103E-001 -9.23885E-001
  8.72044E-001 -9.26840E-001
  8.62916E-001 -9.29577E-001
  8.53731E-001 -9.32115E-001
  8.44486E-001 -9.34422E-001
  8.35182E-001 -9.36481E-001
  8.25825E-001 -9.38282E-001
  8.16420E-001 -9.39819E-001
  8.06979E-001 -9.41107E-001
  7.97504E-001 -9.42119E-001
  7.88002E-001 -9.42840E-001
  7.78482E-001 -9.43266E-001
  7.68954E-001 -9.43387E-001
  7.59427E-001 -9.43197E-001
  7.49911E-001 -9.42688E-001
  7.40418E-001 -9.41860E-001
  7.30962E-001 -9.40687E-001
  7.21552E-001 -9.39169E-001
  7.12188E-001 -9.37355E-001
  7.02886E-001 -9.35237E-001
  6.93662E-001 -9.32803E-001
  6.84534E-001 -9.30043E-001
  6.75517E-001 -9.26949E-001
  6.66617E-001 -9.23536E-001
  6.57838E-001 -9.19822E-001
  6.49185E-001 -9.15823E-001
  6.40669E-001 -9.11544E-001
  6.32299E-001 -9.06987E-001
  6.24079E-001 -9.02164E-001
  6.16013E-001 -8.97088E-001
  6.08105E-001 -8.91770E-001
  6.00362E-001 -8.86215E-001
  5.92786E-001 -8.80434E-001
  5.85375E-001 -8.74442E-001
  5.78132E-001 -8.68251E-001
  5.71055E-001 -8.61869E-001
  5.64145E-001 -8.55307E-001
  5.57402E-001 -8.48573E-001
  5.50825E-001 -8.41677E-001
  5.44411E-001 -8.34630E-001
  5.38157E-001 -8.27440E-001
  5.32062E-001 -8.20115E-001
  5.26123E-001 -8.12663E-001
  5.20338E-001 -8.05091E-001
  5.14701E-001 -7.97408E-001
  5.09212E-001 -7.89618E-001
  5.03871E-001 -7.81727E-001
  4.98670E-001 -7.73742E-001
  4.93602E-001 -7.65673E-001
  4.88673E-001 -7.57518E-001
  4.83879E-001 -7.49282E-001
  4.79198E-001 -7.40982E-001
  4.74654E-001 -7.32606E-001
  4.70223E-001 -7.24170E-001
  4.65912E-001 -7.15672E-001
  4.61716E-001 -7.07117E-001
  4.57624E-001 -6.98511E-001
  4.53652E-001 -6.89849E-001
  4.49761E-001 -6.81151E-001
  4.45994E-001 -6.72398E-001
  4.42307E-001 -6.63611E-001
  4.38713E-001 -6.54786E-001
  4.35222E-001 -6.45919E-001
  4.31809E-001 -6.37022E-001
  4.28475E-001 -6.28095E-001
  4.25239E-001 -6.19133E-001
  4.22064E-001 -6.10148E-001
  4.18963E-001 -6.01138E-001
  4.15952E-001 -5.92097E-001
  4.12996E-001 -5.83038E-001
  4.10097E-001 -5.73961E-001
  4.07276E-001 -5.64859E-001
  4.04519E-001 -5.55738E-001
  4.01806E-001 -5.46603E-001
  3.99145E-001 -5.37453E-001
  3.96556E-001 -5.28282E-001
  3.94025E-001 -5.19096E-001
  3.91511E-001 -5.09904E-001
  3.89063E-001 -5.00695E-001
  3.86676E-001 -4.91470E-001
  3.84344E-001 -4.82231E-001
  3.82037E-001 -4.72985E-001
  3.79782E-001 -4.63727E-001
  3.77591E-001 -4.54453E-001
  3.75468E-001 -4.45163E-001
  3.73382E-001 -4.35865E-001
  3.71330E-001 -4.26560E-001
  3.69354E-001 -4.17238E-001
  3.67444E-001 -4.07902E-001
  3.65607E-001 -3.98552E-001
  3.63834E-001 -3.89190E-001
  3.62104E-001 -3.79819E-001
  3.60458E-001 -3.70433E-001
  3.58893E-001 -3.61033E-001
  3.57411E-001 -3.51620E-001
  3.56011E-001 -3.42195E-001
  3.54703E-001 -3.32756E-001
  3.53450E-001 -3.23310E-001
  3.52278E-001 -3.13853E-001
  3.51201E-001 -3.04385E-001
  3.50204E-001 -2.94908E-001
  3.49286E-001 -2.85424E-001
  3.48441E-001 -2.75932E-001
  3.47665E-001 -2.66435E-001
  3.46953E-001 -2.56932E-001
  3.46299E-001 -2.47426E-001
  3.45695E-001 -2.37916E-001
  3.45134E-001 -2.28404E-001
  3.44606E-001 -2.18889E-001
  3.44099E-001 -2.09374E-001
  3.43602E-001 -1.99858E-001
  3.43115E-001 -1.90341E-001
  3.42630E-001 -1.80824E-001
  3.42140E-001 -1.71308E-001
  3.41638E-001 -1.61792E-001
  3.41122E-001 -1.52277E-001
  3.40589E-001 -1.42763E-001
  3.40040E-001 -1.33250E-001
  3.39480E-001 -1.23737E-001
  3.38909E-001 -1.14225E-001
  3.38329E-001 -1.04714E-001
  3.37745E-001 -9.52030E-002
  3.37167E-001 -8.56915E-002
  3.36607E-001 -7.61790E-002
  3.36077E-001 -6.66647E-002
  3.35587E-001 -5.71483E-002
  3.35151E-001 -4.76293E-002
  3.34777E-001 -3.81076E-002
  3.34476E-001 -2.85833E-002
  3.34253E-001 -1.90569E-002
  3.34113E-001 -9.52891E-003
  3.34066E-001 -5.32914E-015
 
  3.46787E-001  0.00000E+000
  3.46825E-001  9.36673E-003
  3.46937E-001  1.87329E-002
  3.47123E-001  2.80978E-002
  3.47376E-001  3.74612E-002
  3.47691E-001  4.68227E-002
  3.48063E-001  5.61821E-002
  3.48482E-001  6.55396E-002
  3.48941E-001  7.48951E-002
  3.49431E-001  8.42491E-002
  3.49943E-001  9.36019E-002
  3.50470E-001  1.02954E-001
  3.51005E-001  1.12305E-001
  3.51542E-001  1.21657E-001
  3.52080E-001  1.31008E-001
  3.52615E-001  1.40360E-001
  3.53146E-001  1.49711E-001
  3.53673E-001  1.59063E-001
  3.54197E-001  1.68415E-001
  3.54712E-001  1.77768E-001
  3.55226E-001  1.87121E-001
  3.55748E-001  1.96473E-001
  3.56283E-001  2.05825E-001
  3.56837E-001  2.15175E-001
  3.57417E-001  2.24524E-001
  3.58030E-001  2.33871E-001
  3.58681E-001  2.43215E-001
  3.59378E-001  2.52556E-001
  3.60126E-001  2.61892E-001
  3.60932E-001  2.71225E-001
  3.61799E-001  2.80551E-001
  3.62733E-001  2.89871E-001
  3.63737E-001  2.99184E-001
  3.64802E-001  3.08490E-001
  3.65928E-001  3.17789E-001
  3.67131E-001  3.27078E-001
  3.68414E-001  3.36357E-001
  3.69777E-001  3.45624E-001
  3.71218E-001  3.54879E-001
  3.72741E-001  3.64121E-001
  3.74330E-001  3.73352E-001
  3.75969E-001  3.82575E-001
  3.77676E-001  3.91785E-001
  3.79456E-001  4.00981E-001
  3.81309E-001  4.10163E-001
  3.83231E-001  4.19330E-001
  3.85199E-001  4.28488E-001
  3.87212E-001  4.37636E-001
