  1.17824E+000  5.25574E-001
  1.18266E+000  5.18235E-001
  1.18701E+000  5.10855E-001
  1.19129E+000  5.03436E-001
  1.19551E+000  4.95982E-001
  1.19966E+000  4.88492E-001
  1.20376E+000  4.80969E-001
  1.20780E+000  4.73415E-001
  1.21178E+000  4.65831E-001
  1.21571E+000  4.58218E-001
  1.21958E+000  4.50579E-001
  1.22340E+000  4.42914E-001
  1.22718E+000  4.35225E-001
  1.23091E+000  4.27513E-001
  1.23459E+000  4.19780E-001
  1.23823E+000  4.12026E-001
  1.24182E+000  4.04250E-001
  1.24537E+000  3.96454E-001
  1.24887E+000  3.88638E-001
  1.25233E+000  3.80801E-001
  1.25574E+000  3.72944E-001
  1.25910E+000  3.65067E-001
  1.26242E+000  3.57168E-001
  1.26568E+000  3.49247E-001
  1.26888E+000  3.41304E-001
  1.27203E+000  3.33337E-001
  1.27512E+000  3.25347E-001
  1.27815E+000  3.17333E-001
  1.28111E+000  3.09294E-001
  1.28400E+000  3.01231E-001
  1.28682E+000  2.93143E-001
  1.28957E+000  2.85028E-001
  1.29223E+000  2.76889E-001
  1.29482E+000  2.68724E-001
  1.29734E+000  2.60535E-001
  1.29978E+000  2.52324E-001
  1.30216E+000  2.44092E-001
  1.30446E+000  2.35842E-001
  1.30671E+000  2.27573E-001
  1.30889E+000  2.19288E-001
  1.31101E+000  2.10988E-001
  1.31308E+000  2.02674E-001
  1.31509E+000  1.94348E-001
  1.31705E+000  1.86010E-001
  1.31897E+000  1.77661E-001
  1.32084E+000  1.69301E-001
  1.32267E+000  1.60933E-001
  1.32446E+000  1.52556E-001
  1.32622E+000  1.44172E-001
  1.32794E+000  1.35781E-001
  1.32963E+000  1.27384E-001
  1.33129E+000  1.18981E-001
  1.33287E+000  1.10563E-001
  1.33437E+000  1.02129E-001
  1.33582E+000  9.36872E-002
  1.33721E+000  8.52354E-002
  1.33852E+000  7.67708E-002
  1.33973E+000  6.82913E-002
  1.34083E+000  5.97970E-002
  1.34181E+000  5.12883E-002
  1.34267E+000  4.27657E-002
  1.34338E+000  3.42301E-002
  1.34395E+000  2.56832E-002
  1.34436E+000  1.71274E-002
  1.34461E+000  8.56530E-003
  1.34469E+000 -4.44126E-015
  1.34461E+000 -8.56530E-003
  1.34436E+000 -1.71274E-002
  1.34395E+000 -2.56832E-002
  1.34338E+000 -3.42301E-002
  1.34267E+000 -4.27657E-002
  1.34181E+000 -5.12883E-002
  1.34083E+000 -5.97970E-002
  1.33973E+000 -6.82913E-002
  1.33852E+000 -7.67708E-002
  1.33721E+000 -8.52354E-002
  1.33582E+000 -9.36872E-002
  1.33437E+000 -1.02129E-001
  1.33287E+000 -1.10563E-001
  1.33129E+000 -1.18981E-001
  1.32963E+000 -1.27384E-001
  1.32794E+000 -1.35781E-001
  1.32622E+000 -1.44172E-001
  1.32446E+000 -1.52556E-001
  1.32267E+000 -1.60933E-001
  1.32084E+000 -1.69301E-001
  1.31897E+000 -1.77661E-001
  1.31705E+000 -1.86010E-001
  1.31509E+000 -1.94348E-001
  1.31308E+000 -2.02674E-001
  1.31101E+000 -2.10988E-001
  1.30889E+000 -2.19288E-001
  1.30671E+000 -2.27573E-001
  1.30446E+000 -2.35842E-001
  1.30216E+000 -2.44092E-001
  1.29978E+000 -2.52324E-001
  1.29734E+000 -2.60535E-001
  1.29482E+000 -2.68724E-001
  1.29223E+000 -2.76889E-001
  1.28957E+000 -2.85028E-001
  1.28682E+000 -2.93143E-001
  1.28400E+000 -3.01231E-001
  1.28111E+000 -3.09294E-001
  1.27815E+000 -3.17333E-001
  1.27512E+000 -3.25347E-001
  1.27203E+000 -3.33337E-001
  1.26888E+000 -3.41304E-001
  1.26568E+000 -3.49247E-001
  1.26242E+000 -3.57168E-001
  1.25910E+000 -3.65067E-001
  1.25574E+000 -3.72944E-001
  1.25233E+000 -3.80801E-001
  1.24887E+000 -3.88638E-001
  1.24537E+000 -3.96454E-001
  1.24182E+000 -4.04250E-001
  1.23823E+000 -4.12026E-001
  1.23459E+000 -4.19780E-001
  1.23091E+000 -4.27513E-001
  1.22718E+000 -4.35225E-001
  1.22340E+000 -4.42914E-001
  1.21958E+000 -4.50579E-001
  1.21571E+000 -4.58218E-001
  1.21178E+000 -4.65831E-001
  1.20780E+000 -4.73415E-001
  1.20376E+000 -4.80969E-001
  1.19966E+000 -4.88492E-001
  1.19551E+000 -4.95982E-001
  1.19129E+000 -5.03436E-001
  1.18701E+000 -5.10855E-001
  1.18266E+000 -5.18235E-001
  1.17824E+000 -5.25574E-001
  1.17375E+000 -5.32869E-001
  1.16919E+000 -5.40120E-001
  1.16456E+000 -5.47322E-001
  1.15984E+000 -5.54476E-001
  1.15506E+000 -5.61581E-001
  1.15020E+000 -5.68635E-001
  1.14527E+000 -5.75638E-001
  1.14026E+000 -5.82587E-001
  1.13518E+000 -5.89481E-001
  1.13001E+000 -5.96317E-001
  1.12478E+000 -6.03094E-001
  1.11946E+000 -6.09809E-001
  1.11406E+000 -6.16457E-001
  1.10857E+000 -6.23037E-001
  1.10300E+000 -6.29547E-001
  1.09736E+000 -6.35986E-001
  1.09163E+000 -6.42356E-001
  1.08582E+000 -6.48656E-001
  1.07995E+000 -6.54887E-001
  1.07400E+000 -6.61047E-001
  1.06797E+000 -6.67135E-001
  1.06187E+000 -6.73150E-001
  1.05570E+000 -6.79093E-001
  1.04947E+000 -6.84965E-001
  1.04316E+000 -6.90765E-001
  1.03680E+000 -6.96495E-001
  1.03037E+000 -7.02156E-001
  1.02388E+000 -7.07747E-001
  1.01733E+000 -7.13268E-001
  1.01072E+000 -7.18719E-001
  1.00406E+000 -7.24098E-001
  9.97340E-001 -7.29411E-001
  9.90573E-001 -7.34662E-001
  9.83762E-001 -7.39856E-001
  9.76909E-001 -7.44993E-001
  9.70015E-001 -7.50077E-001
  9.63082E-001 -7.55106E-001
  9.56110E-001 -7.60082E-001
  9.49098E-001 -7.65001E-001
  9.42046E-001 -7.69863E-001
  9.34954E-001 -7.74666E-001
  9.27821E-001 -7.79407E-001
  9.20647E-001 -7.84087E-001
  9.13436E-001 -7.88708E-001
  9.06188E-001 -7.93274E-001
  8.98903E-001 -7.97779E-001
  8.91576E-001 -8.02214E-001
  8.84200E-001 -8.06569E-001
  8.76777E-001 -8.10842E-001
  8.69306E-001 -8.15031E-001
  8.61787E-001 -8.19135E-001
  8.54216E-001 -8.23141E-001
  8.46589E-001 -8.27038E-001
  8.38901E-001 -8.30815E-001
  8.31152E-001 -8.34466E-001
  8.23340E-001 -8.37980E-001
  8.15463E-001 -8.41346E-001
  8.07518E-001 -8.44548E-001
  7.99503E-001 -8.47572E-001
  7.91417E-001 -8.50399E-001
  7.83259E-001 -8.53013E-001
  7.75031E-001 -8.55398E-001
  7.66736E-001 -8.57535E-001
  7.58376E-001 -8.59408E-001
  7.49958E-001 -8.60999E-001
  7.41487E-001 -8.62290E-001
  7.32974E-001 -8.63254E-001
  7.24430E-001 -8.63863E-001
  7.15867E-001 -8.64111E-001
  7.07295E-001 -8.63999E-001
  6.98736E-001 -8.63495E-001
  6.90228E-001 -8.62520E-001
  6.81796E-001 -8.61028E-001
  6.73435E-001 -8.59108E-001
  6.65146E-001 -8.56828E-001
  6.56957E-001 -8.54187E-001
  6.48895E-001 -8.51178E-001
  6.40986E-001 -8.47798E-001
  6.33259E-001 -8.44042E-001
  6.25739E-001 -8.39904E-001
  6.18449E-001 -8.35387E-001
  6.11389E-001 -8.30521E-001
  6.04552E-001 -8.25342E-001
  5.97935E-001 -8.19886E-001
  5.91532E-001 -8.14185E-001
  5.85346E-001 -8.08255E-001
  5.79376E-001 -8.02109E-001
  5.73626E-001 -7.95758E-001
  5.68086E-001 -7.89223E-001
  5.62742E-001 -7.82525E-001
  5.57579E-001 -7.75687E-001
  5.52594E-001 -7.68721E-001
  5.47786E-001 -7.61631E-001
  5.43155E-001 -7.54424E-001
  5.38694E-001 -7.47112E-001
  5.34387E-001 -7.39706E-001
  5.30222E-001 -7.32222E-001
  5.26186E-001 -7.24667E-001
  5.22266E-001 -7.17050E-001
  5.18455E-001 -7.09379E-001
  5.14753E-001 -7.01655E-001
  5.11157E-001 -6.93881E-001
  5.07662E-001 -6.86061E-001
  5.04257E-001 -6.78201E-001
  5.00931E-001 -6.70309E-001
  4.97669E-001 -6.62389E-001
  4.94460E-001 -6.54447E-001
  4.91306E-001 -6.46484E-001
  4.88222E-001 -6.38493E-001
  4.85210E-001 -6.30475E-001
  4.82250E-001 -6.22438E-001
  4.79318E-001 -6.14390E-001
  4.76411E-001 -6.06333E-001
  4.73539E-001 -5.98264E-001
  4.70707E-001 -5.90180E-001
  4.67915E-001 -5.82083E-001
  4.65162E-001 -5.73972E-001
  4.62444E-001 -5.65850E-001
  4.59756E-001 -5.57717E-001
  4.57095E-001 -5.49576E-001
  4.54467E-001 -5.41424E-001
  4.51876E-001 -5.33260E-001
  4.49328E-001 -5.25083E-001
  4.46826E-001 -5.16891E-001
  4.44373E-001 -5.08685E-001
  4.41969E-001 -5.00464E-001
  4.39618E-001 -4.92227E-001
  4.37323E-001 -4.83975E-001
  4.35088E-001 -4.75707E-001
  4.32916E-001 -4.67422E-001
  4.30806E-001 -4.59121E-001
  4.28759E-001 -4.50803E-001
  4.26781E-001 -4.42470E-001
  4.24874E-001 -4.34120E-001
  4.23041E-001 -4.25753E-001
  4.21279E-001 -4.17371E-001
  4.19589E-001 -4.08974E-001
  4.17967E-001 -4.00564E-001
  4.16412E-001 -3.92141E-001
  4.14922E-001 -3.83706E-001
  4.13492E-001 -3.75261E-001
  4.12120E-001 -3.66806E-001
  4.10801E-001 -3.58343E-001
  4.09530E-001 -3.49873E-001
  4.08306E-001 -3.41396E-001
  4.07125E-001 -3.32912E-001
  4.05984E-001 -3.24424E-001
  4.04878E-001 -3.15930E-001
  4.03801E-001 -3.07433E-001
  4.02750E-001 -2.98933E-001
  4.01721E-001 -2.90429E-001
  4.00712E-001 -2.81924E-001
  3.99721E-001 -2.73416E-001
  3.98744E-001 -2.64907E-001
  3.97783E-001 -2.56396E-001
  3.96836E-001 -2.47883E-001
  3.95905E-001 -2.39369E-001
  3.94991E-001 -2.30853E-001
  3.94096E-001 -2.22335E-001
  3.93223E-001 -2.13814E-001
  3.92375E-001 -2.05291E-001
  3.91557E-001 -1.96765E-001
  3.90770E-001 -1.88236E-001
  3.90019E-001 -1.79704E-001
  3.89305E-001 -1.71169E-001
  3.88633E-001 -1.62630E-001
  3.88008E-001 -1.54087E-001
  3.87433E-001 -1.45542E-001
  3.86909E-001 -1.36992E-001
  3.86436E-001 -1.28440E-001
  3.86015E-001 -1.19885E-001
  3.85646E-001 -1.11328E-001
  3.85325E-001 -1.02769E-001
  3.85052E-001 -9.42082E-002
  3.84823E-001 -8.56461E-002
  3.84634E-001 -7.70830E-002
  3.84482E-001 -6.85192E-002
  3.84363E-001 -5.99549E-002
  3.84271E-001 -5.13903E-002
  3.84202E-001 -4.28254E-002
  3.84153E-001 -3.42604E-002
  3.84118E-001 -2.56954E-002
  3.84097E-001 -1.71302E-002
  3.84085E-001 -8.56511E-003
  3.84080E-001 -2.04280E-014
 
  3.96453E-001  0.00000E+000
  3.96460E-001  8.38327E-003
  3.96480E-001  1.67666E-002
  3.96514E-001  2.51498E-002
  3.96564E-001  3.35329E-002
  3.96633E-001  4.19159E-002
  3.96722E-001  5.02988E-002
  3.96835E-001  5.86813E-002
  3.96975E-001  6.70634E-002
  3.97146E-001  7.54450E-002
  3.97349E-001  8.38259E-002
  3.97590E-001  9.22057E-002
  3.97869E-001  1.00584E-001
  3.98189E-001  1.08962E-001
  3.98553E-001  1.17337E-001
  3.98961E-001  1.25710E-001
  3.99414E-001  1.34082E-001
  3.99912E-001  1.42450E-001
  4.00455E-001  1.50816E-001
  4.01043E-001  1.59179E-001
  4.01672E-001  1.67538E-001
  4.02343E-001  1.75895E-001
  4.03051E-001  1.84248E-001
  4.03795E-001  1.92598E-001
  4.04572E-001  2.00945E-001
  4.05379E-001  2.09290E-001
  4.06212E-001  2.17632E-001
  4.07071E-001  2.25971E-001
  4.07952E-001  2.34308E-001
  4.08854E-001  2.42642E-001
  4.09777E-001  2.50975E-001
  4.10720E-001  2.59305E-001
  4.11686E-001  2.67632E-001
  4.12674E-001  2.75957E-001
  4.13682E-001  2.84280E-001
  4.14710E-001  2.92600E-001
  4.15762E-001  3.00917E-001
  4.16840E-001  3.09230E-001
  4.17946E-001  3.17540E-001
  4.19084E-001  3.25846E-001
  4.20258E-001  3.34147E-001
  4.21469E-001  3.42442E-001
  4.22723E-001  3.50731E-001
  4.24023E-001  3.59013E-001
  4.25371E-001  3.67287E-001
  4.26773E-001  3.75553E-001
  4.28230E-001  3.83808E-001
  4.29747E-001  3.92053E-001
  4.31326E-001  4.00287E-001
  4.32968E-001  4.08508E-001
  4.34673E-001  4.16716E-001
  4.36440E-001  4.24911E-001
  4.38270E-001  4.33092E-001
  4.40164E-001  4.41259E-001
  4.42122E-001  4.49410E-001
  4.44142E-001  4.57547E-001
  4.46223E-001  4.65668E-001
  4.48364E-001  4.73773E-001
  4.50569E-001  4.81861E-001
  4.52838E-001  4.89932E-001
  4.55164E-001  4.97986E-001
  4.57540E-001  5.06026E-001
  4.59960E-001  5.14052E-001
  4.62422E-001  5.22066E-001
  4.64925E-001  5.30067E-001
  4.67472E-001  5.38054E-001
  4.70070E-001  5.46024E-001
  4.72717E-001  5.53979E-001
  4.75408E-001  5.61919E-001
  4.78137E-001  5.69845E-001
  4.80897E-001  5.77761E-001
  4.83681E-001  5.85669E-001
  4.86499E-001  5.93564E-001
  4.89373E-001  6.01440E-001
  4.92312E-001  6.09291E-001
  4.95308E-001  6.17121E-001
  4.98347E-001  6.24934E-001
  5.01427E-001  6.32731E-001
  5.04554E-001  6.40509E-001
  5.07736E-001  6.48266E-001
  5.10992E-001  6.55991E-001
  5.14343E-001  6.63675E-001
  5.17791E-001  6.71317E-001
  5.21312E-001  6.78925E-001
  5.24889E-001  6.86508E-001
  5.28550E-001  6.94051E-001
  5.32337E-001  7.01529E-001
  5.36275E-001  7.08930E-001
  5.40346E-001  7.16260E-001
  5.44530E-001  7.23526E-001
  5.48824E-001  7.30727E-001
  5.53249E-001  7.37848E-001
  5.57823E-001  7.44875E-001
  5.62563E-001  7.51792E-001
  5.67482E-001  7.58582E-001
  5.72594E-001  7.65229E-001
  5.77902E-001  7.71723E-001
  5.83402E-001  7.78052E-001
  5.89095E-001  7.84210E-001
  5.94982E-001  7.90181E-001
  6.01069E-001  7.95952E-001
  6.07359E-001  8.01509E-001
  6.13858E-001  8.06827E-001
  6.20573E-001  8.11868E-001
  6.27509E-001  8.16591E-001
  6.34675E-001  8.20956E-001
  6.42064E-001  8.24938E-001
  6.49651E-001  8.28552E-001
  6.57405E-001  8.31817E-001
  6.65297E-001  8.34751E-001
  6.73298E-001  8.37373E-001
  6.81378E-001  8.39700E-001
  6.89520E-001  8.41706E-001
  6.97773E-001  8.43157E-001
  7.06116E-001  8.44071E-001
  7.14496E-001  8.44590E-001
  7.22880E-001  8.44776E-001
  7.31260E-001  8.44612E-001
  7.39628E-001  8.44087E-001
  7.47971E-001  8.43221E-001
  7.56274E-001  8.42043E-001
  7.64529E-001  8.40572E-001
  7.72730E-001  8.38825E-001
  7.80872E-001  8.36821E-001
  7.88951E-001  8.34576E-001
  7.96965E-001  8.32111E-001
  8.04913E-001  8.29442E-001
  8.12796E-001  8.26586E-001
  8.20613E-001  8.23556E-001
  8.28365E-001  8.20362E-001
  8.36050E-001  8.17012E-001
  8.43674E-001  8.13522E-001
  8.51241E-001  8.09912E-001
  8.58756E-001  8.06195E-001
  8.66216E-001  8.02371E-001
  8.73619E-001  7.98436E-001
  8.80965E-001  7.94397E-001
  8.88263E-001  7.90270E-001
  8.95518E-001  7.86069E-001
  9.02733E-001  7.81799E-001
  9.09904E-001  7.77458E-001
  9.17031E-001  7.73042E-001
  9.24112E-001  7.68554E-001
  9.31149E-001  7.63998E-001
  9.38144E-001  7.59376E-001
  9.45098E-001  7.54694E-001
  9.52014E-001  7.49956E-001
  9.58893E-001  7.45164E-001
  9.65731E-001  7.40314E-001
  9.72526E-001  7.35403E-001
  9.79274E-001  7.30429E-001
  9.85974E-001  7.25389E-001
  9.92621E-001  7.20281E-001
  9.99215E-001  7.15104E-001
  1.00576E+000  7.09860E-001
  1.01225E+000  7.04552E-001
  1.01868E+000  6.99180E-001
  1.02506E+000  6.93742E-001
  1.03139E+000  6.88237E-001
  1.03765E+000  6.82662E-001
  1.04385E+000  6.77017E-001
  1.04998E+000  6.71301E-001
  1.05605E+000  6.65514E-001
  1.06204E+000  6.59657E-001
  1.06797E+000  6.53728E-001
  1.07383E+000  6.47730E-001
  1.07961E+000  6.41661E-001
  1.08532E+000  6.35522E-001
  1.09096E+000  6.29315E-001
  1.09652E+000  6.23040E-001
  1.10200E+000  6.16699E-001
  1.10741E+000  6.10295E-001
  1.11275E+000  6.03829E-001
  1.11801E+000  5.97302E-001
  1.12320E+000  5.90714E-001
  1.12831E+000  5.84065E-001
  1.13333E+000  5.77354E-001
  1.13827E+000  5.70584E-001
  1.14314E+000  5.63758E-001
  1.14794E+000  5.56881E-001
  1.15267E+000  5.49956E-001
  1.15733E+000  5.42986E-001
  1.16192E+000  5.35971E-001
  1.16644E+000  5.28911E-001
  1.17089E+000  5.21807E-001
  1.17527E+000  5.14658E-001
  1.17958E+000  5.07467E-001
  1.18382E+000  5.00237E-001
  1.18801E+000  4.92970E-001
  1.19213E+000  4.85669E-001
  1.19619E+000  4.78336E-001
  1.20020E+000  4.70972E-001
  1.20415E+000  4.63578E-001
  1.20805E+000  4.56155E-001
  1.21189E+000  4.48705E-001
  1.21569E+000  4.41229E-001
  1.21943E+000  4.33728E-001
  1.22313E+000  4.26203E-001
  1.22677E+000  4.18654E-001
  1.23038E+000  4.11084E-001
  1.23393E+000  4.03492E-001
  1.23745E+000  3.95880E-001
  1.24091E+000  3.88247E-001
  1.24433E+000  3.80593E-001
  1.24771E+000  3.72918E-001
  1.25104E+000  3.65223E-001
  1.25431E+000  3.57507E-001
  1.25754E+000  3.49770E-001
  1.26072E+000  3.42010E-001
  1.26384E+000  3.34229E-001
  1.26690E+000  3.26424E-001
  1.26990E+000  3.18595E-001
  1.27284E+000  3.10743E-001
  1.27572E+000  3.02866E-001
  1.27853E+000  2.94965E-001
  1.28127E+000  2.87041E-001
  1.28394E+000  2.79094E-001
  1.28654E+000  2.71124E-001
  1.28907E+000  2.63131E-001
  1.29153E+000  2.55115E-001
  1.29392E+000  2.47079E-001
  1.29624E+000  2.39022E-001
  1.29849E+000  2.30946E-001
  1.30068E+000  2.22852E-001
  1.30281E+000  2.14741E-001
  1.30488E+000  2.06616E-001
  1.30689E+000  1.98476E-001
  1.30886E+000  1.90324E-001
  1.31078E+000  1.82160E-001
  1.31266E+000  1.73986E-001
  1.31448E+000  1.65802E-001
  1.31627E+000  1.57609E-001
  1.31801E+000  1.49405E-001
  1.31970E+000  1.41193E-001
  1.32135E+000  1.32971E-001
  1.32295E+000  1.24740E-001
  1.32450E+000  1.16501E-001
  1.32601E+000  1.08254E-001
  1.32748E+000  9.99990E-002
  1.32890E+000  9.17360E-002
  1.33027E+000  8.34655E-002
  1.33155E+000  7.51813E-002
  1.33266E+000  6.68716E-002
  1.33365E+000  5.85456E-002
  1.33455E+000  5.02103E-002
  1.33535E+000  4.18648E-002
  1.33601E+000  3.35076E-002
  1.33653E+000  2.51398E-002
  1.33690E+000  1.67641E-002
  1.33713E+000  8.38335E-003
  1.33721E+000  3.10881E-015
  1.33713E+000 -8.38335E-003
  1.33690E+000 -1.67641E-002
  1.33653E+000 -2.51398E-002
  1.33601E+000 -3.35076E-002
  1.33535E+000 -4.18648E-002
  1.33455E+000 -5.02103E-002
  1.33365E+000 -5.85456E-002
  1.33266E+000 -6.68716E-002
  1.33155E+000 -7.51813E-002
  1.33027E+000 -8.34655E-002
  1.32890E+000 -9.17360E-002
  1.32748E+000 -9.99990E-002
  1.32601E+000 -1.08254E-001
  1.32450E+000 -1.16501E-001
  1.32295E+000 -1.24740E-001
  1.32135E+000 -1.32971E-001
  1.31970E+000 -1.41193E-001
  1.31801E+000 -1.49405E-001
  1.31627E+000 -1.57609E-001
  1.31448E+000 -1.65802E-001
  1.31266E+000 -1.73986E-001
  1.31078E+000 -1.82160E-001
  1.30886E+000 -1.90324E-001
  1.30689E+000 -1.98476E-001
  1.30488E+000 -2.06616E-001
  1.30281E+000 -2.14741E-001
  1.30068E+000 -2.22852E-001
  1.29849E+000 -2.30946E-001
  1.29624E+000 -2.39022E-001
  1.29392E+000 -2.47079E-001
  1.29153E+000 -2.55115E-001
  1.28907E+000 -2.63131E-001
  1.28654E+000 -2.71124E-001
  1.28394E+000 -2.79094E-001
  1.28127E+000 -2.87041E-001
  1.27853E+000 -2.94965E-001
  1.27572E+000 -3.02866E-001
  1.27284E+000 -3.10743E-001
  1.26990E+000 -3.18595E-001
  1.26690E+000 -3.26424E-001
  1.26384E+000 -3.34229E-001
  1.26072E+000 -3.42010E-001
  1.25754E+000 -3.49770E-001
  1.25431E+000 -3.57507E-001
  1.25104E+000 -3.65223E-001
  1.24771E+000 -3.72918E-001
  1.24433E+000 -3.80593E-001
  1.24091E+000 -3.88247E-001
  1.23745E+000 -3.95880E-001
  1.23393E+000 -4.03492E-001
  1.23038E+000 -4.11084E-001
  1.22677E+000 -4.18654E-001
  1.22313E+000 -4.26203E-001
  1.21943E+000 -4.33728E-001
  1.21569E+000 -4.41229E-001
  1.21189E+000 -4.48705E-001
  1.20805E+000 -4.56155E-001
  1.20415E+000 -4.63578E-001
  1.20020E+000 -4.70972E-001
  1.19619E+000 -4.78336E-001
  1.19213E+000 -4.85669E-001
  1.18801E+000 -4.92970E-001
  1.18382E+000 -5.00237E-001
  1.17958E+000 -5.07467E-001
  1.17527E+000 -5.14658E-001
  1.17089E+000 -5.21807E-001
  1.16644E+000 -5.28911E-001
  1.16192E+000 -5.35971E-001
  1.15733E+000 -5.42986E-001
  1.15267E+000 -5.49956E-001
  1.14794E+000 -5.56881E-001
  1.14314E+000 -5.63758E-001
  1.13827E+000 -5.70584E-001
  1.13333E+000 -5.77354E-001
  1.12831E+000 -5.84065E-001
  1.12320E+000 -5.90714E-001
  1.11801E+000 -5.97302E-001
  1.11275E+000 -6.03829E-001
  1.10741E+000 -6.10295E-001
  1.10200E+000 -6.16699E-001
  1.09652E+000 -6.23040E-001
  1.09096E+000 -6.29315E-001
  1.08532E+000 -6.35522E-001
  1.07961E+000 -6.41661E-001
  1.07383E+000 -6.47730E-001
  1.06797E+000 -6.53728E-001
  1.06204E+000 -6.59657E-001
  1.05605E+000 -6.65514E-001
  1.04998E+000 -6.71301E-001
  1.04385E+000 -6.77017E-001
  1.03765E+000 -6.82662E-001
  1.03139E+000 -6.88237E-001
  1.02506E+000 -6.93742E-001
  1.01868E+000 -6.99180E-001
  1.01225E+000 -7.04552E-001
  1.00576E+000 -7.09860E-001
  9.99215E-001 -7.15104E-001
  9.92621E-001 -7.20281E-001
  9.85974E-001 -7.25389E-001
  9.79274E-001 -7.30429E-001
  9.72526E-001 -7.35403E-001
  9.65731E-001 -7.40314E-001
  9.58893E-001 -7.45164E-001
  9.52014E-001 -7.49956E-001
  9.45098E-001 -7.54694E-001
  9.38144E-001 -7.59376E-001
  9.31149E-001 -7.63998E-001
  9.24112E-001 -7.68554E-001
  9.17031E-001 -7.73042E-001
  9.09904E-001 -7.77458E-001
  9.02733E-001 -7.81799E-001
  8.95518E-001 -7.86069E-001
  8.88263E-001 -7.90270E-001
  8.80965E-001 -7.94397E-001
  8.73619E-001 -7.98436E-001
  8.66216E-001 -8.02371E-001
  8.58756E-001 -8.06195E-001
  8.51241E-001 -8.09912E-001
  8.43674E-001 -8.13522E-001
  8.36050E-001 -8.17012E-001
  8.28365E-001 -8.20362E-001
  8.20613E-001 -8.23556E-001
  8.12796E-001 -8.26586E-001
  8.04913E-001 -8.29442E-001
  7.96965E-001 -8.32111E-001
  7.88951E-001 -8.34576E-001
  7.80872E-001 -8.36821E-001
  7.72730E-001 -8.38825E-001
  7.64529E-001 -8.40572E-001
  7.56274E-001 -8.42043E-001
  7.47971E-001 -8.43221E-001
  7.39628E-001 -8.44087E-001
  7.31260E-001 -8.44612E-001
  7.22880E-001 -8.44776E-001
  7.14496E-001 -8.44590E-001
  7.06116E-001 -8.44071E-001
  6.97773E-001 -8.43157E-001
  6.89520E-001 -8.41706E-001
  6.81378E-001 -8.39700E-001
  6.73298E-001 -8.37373E-001
  6.65297E-001 -8.34751E-001
  6.57405E-001 -8.31817E-001
  6.49651E-001 -8.28552E-001
  6.42064E-001 -8.24938E-001
  6.34675E-001 -8.20956E-001
  6.27509E-001 -8.16591E-001
  6.20573E-001 -8.11868E-001
  6.13858E-001 -8.06827E-001
  6.07359E-001 -8.01509E-001
  6.01069E-001 -7.95952E-001
  5.94982E-001 -7.90181E-001
  5.89095E-001 -7.84210E-001
  5.83402E-001 -7.78052E-001
  5.77902E-001 -7.71723E-001
  5.72594E-001 -7.65229E-001
  5.67482E-001 -7.58582E-001
  5.62563E-001 -7.51792E-001
  5.57823E-001 -7.44875E-001
  5.53249E-001 -7.37848E-001
  5.48824E-001 -7.30727E-001
  5.44530E-001 -7.23526E-001
  5.40346E-001 -7.16260E-001
  5.36275E-001 -7.08930E-001
  5.32337E-001 -7.01529E-001
  5.28550E-001 -6.94051E-001
  5.24889E-001 -6.86508E-001
  5.21312E-001 -6.78925E-001
  5.17791E-001 -6.71317E-001
  5.14343E-001 -6.63675E-001
  5.10992E-001 -6.55991E-001
  5.07736E-001 -6.48266E-001
  5.04554E-001 -6.40509E-001
  5.01427E-001 -6.32731E-001
  4.98347E-001 -6.24934E-001
  4.95308E-001 -6.17121E-001
  4.92312E-001 -6.09291E-001
  4.89373E-001 -6.01440E-001
  4.86499E-001 -5.93564E-001
  4.83681E-001 -5.85669E-001
  4.80897E-001 -5.77761E-001
  4.78137E-001 -5.69845E-001
  4.75408E-001 -5.61919E-001
  4.72717E-001 -5.53979E-001
  4.70070E-001 -5.46024E-001
