         501
   2.55097323471491       0.299364653307025      -0.446510937162330     
   2.56353960532927       0.292437310425720      -0.448255822740356     
   2.57610597594363       0.285574273104162      -0.449993049705986     
   2.58867234655799       0.278770891108139      -0.451721154229211     
   2.60123871717235       0.272022119501448      -0.453437582512583     
   2.61380508778671       0.265322643650867      -0.455138770844941     
   2.62637145840107       0.258667004742248      -0.456820246037979     
   2.63893782901543       0.252049722846847      -0.458476743837479     
   2.65150419962979       0.245465414753828      -0.460102342536730     
   2.66407057024414       0.238908904024959      -0.461690608730608     
   2.67663694085850       0.232375321021625      -0.463234751940114     
   2.68920331147286       0.225860190992138      -0.464727784711398     
   2.70176968208722       0.219359508677836      -0.466162684751019     
   2.71433605270158       0.212869798288416      -0.467532555698397     
   2.72690242331594       0.206388158098816      -0.468830783253301     
   2.73946879393030       0.199912289320900      -0.470051183564773     
   2.75203516454466       0.193440509292638      -0.471188141040787     
   2.76460153515902       0.186971749396037      -0.472236733045982     
   2.77716790577338       0.180505538454267      -0.473192839308322     
   2.78973427638774       0.174041972661265      -0.474053234243458     
   2.80230064700210       0.167581673357816      -0.474815660817045     
   2.81486701761645       0.161125734182654      -0.475478884988842     
   2.82743338823081       0.154675659292880      -0.476042730207424     
   2.83999975884517       0.148233294463785      -0.476508091840163     
   2.85256612945953       0.141800752944545      -0.476876931820471     
   2.86513250007389       0.135380337964673      -0.477152254164636     
   2.87769887068825       0.128974463759744      -0.477338062346740     
   2.89026524130261       0.122585576917402      -0.477439299816508     
   2.90283161191697       0.116216079740987      -0.477461775197118     
   2.91539798253133       0.109868257193388      -0.477412073905389     
   2.92796435314569       0.103544208823900      -0.477297458094160     
   2.94053072376005       9.724578690164921E-002 -0.477125756926248     
   2.95309709437441       9.097454178657158E-002 -0.476905249252860     
   2.96566346498876       8.473167536857625E-002 -0.476644540789289     
   2.97822983560312       7.851800320273448E-002 -0.476352437861133     
   2.99079620621748       7.233392576784702E-002 -0.476037819739484     
   3.00336257683184       6.617940908173348E-002 -0.475709511498719     
   3.01592894744620       6.005397472250860E-002 -0.475376159221171     
   3.02849531806056       5.395669913366782E-002 -0.475046109244414     
   3.04106168867492       4.788622193400653E-002 -0.474727293004751     
   3.05362805928928       4.184076281247979E-002 -0.474427118879650     
   3.06619442990364       3.581814646370030E-002 -0.474152372276994     
   3.07876080051800       2.981583491186827E-002 -0.473909125063977     
   3.09132717113236       2.383096647909497E-002 -0.473702655276443     
   3.10389354174672       1.786040057745766E-002 -0.473537377902773     
   3.11645991236108       1.190076744164952E-002 -0.473416787396591     
   3.12902628297543       5.948521869525460E-003 -0.473343412440157     
   3.14159265358979       5.796483330123847E-017 -0.473318783355298     
   3.15415902420415      -5.948521869525555E-003 -0.473343412440157     
   3.16672539481851      -1.190076744164962E-002 -0.473416787396591     
   3.17929176543287      -1.786040057745776E-002 -0.473537377902773     
   3.19185813604723      -2.383096647909486E-002 -0.473702655276443     
   3.20442450666159      -2.981583491186838E-002 -0.473909125063977     
   3.21699087727595      -3.581814646370040E-002 -0.474152372276994     
   3.22955724789031      -4.184076281247989E-002 -0.474427118879650     
   3.24212361850467      -4.788622193400663E-002 -0.474727293004751     
   3.25468998911903      -5.395669913366792E-002 -0.475046109244414     
   3.26725635973339      -6.005397472250869E-002 -0.475376159221171     
   3.27982273034774      -6.617940908173356E-002 -0.475709511498719     
   3.29238910096210      -7.233392576784711E-002 -0.476037819739484     
   3.30495547157646      -7.851800320273458E-002 -0.476352437861133     
   3.31752184219082      -8.473167536857634E-002 -0.476644540789288     
   3.33008821280518      -9.097454178657167E-002 -0.476905249252860     
   3.34265458341954      -9.724578690164931E-002 -0.477125756926248     
   3.35522095403390      -0.103544208823900      -0.477297458094160     
   3.36778732464826      -0.109868257193388      -0.477412073905389     
   3.38035369526262      -0.116216079740987      -0.477461775197118     
   3.39292006587698      -0.122585576917403      -0.477439299816508     
   3.40548643649134      -0.128974463759744      -0.477338062346740     
   3.41805280710570      -0.135380337964673      -0.477152254164636     
   3.43061917772005      -0.141800752944545      -0.476876931820471     
   3.44318554833441      -0.148233294463785      -0.476508091840163     
   3.45575191894877      -0.154675659292880      -0.476042730207424     
   3.46831828956313      -0.161125734182655      -0.475478884988842     
   3.48088466017749      -0.167581673357816      -0.474815660817045     
   3.49345103079185      -0.174041972661265      -0.474053234243458     
   3.50601740140621      -0.180505538454267      -0.473192839308322     
   3.51858377202057      -0.186971749396037      -0.472236733045983     
   3.53115014263493      -0.193440509292638      -0.471188141040787     
   3.54371651324929      -0.199912289320900      -0.470051183564773     
   3.55628288386365      -0.206388158098817      -0.468830783253301     
   3.56884925447801      -0.212869798288416      -0.467532555698398     
   3.58141562509236      -0.219359508677837      -0.466162684751019     
   3.59398199570672      -0.225860190992138      -0.464727784711398     
   3.60654836632108      -0.232375321021625      -0.463234751940114     
   3.61911473693544      -0.238908904024958      -0.461690608730608     
   3.63168110754980      -0.245465414753828      -0.460102342536730     
   3.64424747816416      -0.252049722846847      -0.458476743837479     
   3.65681384877852      -0.258667004742249      -0.456820246037979     
   3.66938021939288      -0.265322643650867      -0.455138770844941     
   3.68194659000724      -0.272022119501448      -0.453437582512583     
   3.69451296062160      -0.278770891108139      -0.451721154229211     
   3.70707933123596      -0.285574273104162      -0.449993049705986     
   3.71964570185032      -0.292437310425720      -0.448255822740356     
   3.73221207246467      -0.299364653307025      -0.446510937162330     
   3.74477844307903      -0.306360435852908      -0.444758709139475     
   3.75734481369339      -0.313428161283726      -0.442998273325527     
   3.76991118430775      -0.320570596893714      -0.441227573799160     
   3.78247755492211      -0.327789681626669      -0.439443380166640     
   3.79504392553647      -0.335086448951792      -0.437641328608981     
   3.80761029615083      -0.342460967420450      -0.435815987056021     
   3.82017666676519      -0.349912300906454      -0.433960943082182     
   3.83274303737955      -0.357438490085544      -0.432068912557366     
   3.84530940799391      -0.365036556203927      -0.430131866566882     
   3.85787577860827      -0.372702527632483      -0.428141173651055     
   3.87044214922263      -0.380431489116307      -0.426087754021681     
   3.88300851983698      -0.388217653023606      -0.423962242100348     
   3.89557489045134      -0.396054451289653      -0.421755153502664     
   3.90814126106570      -0.403934646157508      -0.419457052469778     
   3.92070763168006      -0.411850457254356      -0.417058715729147     
   3.93327400229442      -0.419793702027518      -0.414551288852130     
   3.94584037290878      -0.427755946113351      -0.411926431365738     
   3.95840674352314      -0.435728659840084      -0.409176447165927     
   3.97097311413750      -0.443703376785242      -0.406294397163426     
   3.98353948475186      -0.451671850130424      -0.403274191560764     
   3.99610585536622      -0.459626202489252      -0.400110659699083     
   4.00867222598058      -0.467559064933700      -0.396799596011303     
   4.02123859659494      -0.475463701112153      -0.393337781258327     
   4.03380496720929      -0.483334112638525      -0.389722978890055     
   4.04637133782365      -0.491165122331388      -0.385953907044647     
   4.05893770843801      -0.498952432387752      -0.382030187359319     
   4.07150407905237      -0.506692655177168      -0.377952272395396     
   4.08407044966673      -0.514383315024546      -0.373721354061712     
   4.09663682028109      -0.522022820097939      -0.369339255937036     
   4.10920319089545      -0.529610404312073      -0.364808312829238     
   4.12176956150981      -0.537146039978880      -0.360131241253467     
   4.13433593212417      -0.544630322761079      -0.355311004753633     
   4.14690230273853      -0.552064331291352      -0.350350678123297     
   4.15946867335289      -0.559449464585319      -0.345253314599662     
   4.17203504396725      -0.566787261079231      -0.340021820006317     
   4.18460141458160      -0.574079203742199      -0.334658837609238     
   4.19716778519596      -0.581326516228728      -0.329166647131550     
   4.20973415581032      -0.588529955433626      -0.323547080954439     
   4.22230052642468      -0.595689606074068      -0.317801460025913     
   4.23486689703904      -0.602804683042287      -0.311930551419938     
   4.24743326765340      -0.609873347240142      -0.305934548852203     
   4.25999963826776      -0.616892540420929      -0.299813076783482     
   4.27256600888212      -0.623857844225507      -0.293565218046601     
   4.28513237949648      -0.630763368114666      -0.287189564238406     
   4.29769875011084      -0.637601670277303      -0.280684287443992     
   4.31026512072520      -0.644363714848057      -0.274047231226350     
   4.32283149133956      -0.651038867915723      -0.267276018239217     
   4.33539786195391      -0.657614933865696      -0.260368171321090     
   4.34796423256827      -0.664078232599004      -0.253321244518953     
   4.36053060318263      -0.670413717132687      -0.246132960183584     
   4.37309697379699      -0.676605130038231      -0.238801348083544     
   4.38566334441135      -0.682635196144188      -0.231324882408257     
   4.39822971502571      -0.688485847943752      -0.223702612574539     
   4.41079608564007      -0.694138479234869      -0.215934283914701     
   4.42336245625443      -0.699574221705086      -0.208020444603348     
   4.43592882686879      -0.704774238479005      -0.199962535566607     
   4.44849519748315      -0.709720028093382      -0.191762960600453     
   4.46106156809751      -0.714393731970732      -0.183425134490322     
   4.47362793871187      -0.718778438239494      -0.174953507555776     
   4.48619430932622      -0.722858474706226      -0.166353565723147     
   4.49876067994058      -0.726619683926669      -0.157631805936030     
   4.51132705055494      -0.730049673646862      -0.148795687427236     
   4.52389342116930      -0.733138036387008      -0.139853560075309     
   4.53645979178366      -0.735876532608654      -0.130814571733266     
   4.54902616239802      -0.738259232724709      -0.121688557026815     
   4.56159253301238      -0.740282614162427      -0.112485910655916     
   4.57415890362674      -0.741945610748322      -0.103217448680847     
   4.58672527424110      -0.743249612824799      -9.389426161846703E-002
   4.59929164485546      -0.744198417702082      -8.452756340552062E-002
   4.61185801546982      -0.744798131265244      -7.512854039644160E-002
   4.62442438608418      -0.745057022763255      -6.570820454957535E-002
   4.63699075669853      -0.744985335973414      -5.627725481802775E-002
   4.64955712731289      -0.744595061029510      -4.684595050338250E-002
   4.66212349792725      -0.743899672196453      -3.742399995959003E-002
   4.67468986854161      -0.742913837741123      -2.802046756131053E-002
   4.68725623915597      -0.741653108765347      -1.864370128978703E-002
   4.69982260977033      -0.740133594412477      -9.301282656574206E-003
   4.71238898038469      -0.738371631218580      -1.356366682129565E-016
   4.72495535099905      -0.736383454542455       9.254154528360202E-003
   4.73752172161341      -0.734184879970017       1.845596469814053E-002
   4.75008809222777      -0.731791002348119       2.760094778326087E-002
   4.76265446284213      -0.729215919665931       3.668529180491901E-002
   4.77522083345649      -0.726472488379076       4.570577487530079E-002
   4.78778720407085      -0.723572115978423       5.465966963890780E-002
   4.80035357468520      -0.720524595661838       6.354463627382219E-002
   4.81291994529956      -0.717337986897554       7.235860787537625E-002
   4.82548631591392      -0.714018544499594       8.109967228802656E-002
   4.83805268652828      -0.710570697599339       8.976595456974194E-002
   4.85061905714264      -0.706997078624927       9.835550426246958E-002
   4.86318542775700      -0.703298601124912       0.106866191501844     
   4.87575179837136      -0.699474584027885       0.115295615732618     
   4.88831816898572      -0.695522918748086       0.123641030410585     
   4.90088453960008      -0.691440274459284       0.131899286577915     
   4.91345091021444      -0.687222335893920       0.140066797611020     
   4.92601728082880      -0.682864067206746       0.148139526775448     
   4.93858365144315      -0.678359994793369       0.156112998500397     
   4.95115002205751      -0.673704501490791       0.163982333527730     
   4.96371639267187      -0.668892124321279       0.171742307319369     
   4.97628276328623      -0.663917847879049       0.179387430346007     
   4.98884913390059      -0.658777385602517       0.186912048152203     
   5.00141550451495      -0.653467441519015       0.194310458420383     
   5.01398187512931      -0.647985945584012       0.201577041659910     
   5.02654824574367      -0.642332256448555       0.208706401645862     
   5.03911461635803      -0.636507326357364       0.215693511341467     
   5.05168098697239      -0.630513823882263       0.222533859771189     
   5.06424735758675      -0.624356211304685       0.229223595177445     
   5.07681372820111      -0.618040774646999       0.235759659798357     
   5.08938009881547      -0.611575605583908       0.242139911748097     
   5.10194646942982      -0.604970535709609       0.248363229762561     
   5.11451284004418      -0.598237024860912       0.254429596984493     
   5.12707921065854      -0.591388006369124       0.260340160493067     
   5.13964558127290      -0.584437693203735       0.266097263919054     
   5.15221195188726      -0.577401349950768       0.271704451210567     
   5.16477832250162      -0.570295036413060       0.277166440405781     
   5.17734469311598      -0.563135329307808       0.282489067105737     
   5.18991106373034      -0.555939029051422       0.287679198198449     
   5.20247743434470      -0.548722858951330       0.292744617240548     
   5.21504380495906      -0.541503164261638       0.297693883729942     
   5.22761017557342      -0.534295618503023       0.302536169278263     
   5.24017654618777      -0.527114944200021       0.307281074392749     
   5.25274291680213      -0.519974654759841       0.311938430182682     
   5.26530928741649      -0.512886823618875       0.316518089797733     
   5.27787565803085      -0.505861886034252       0.321029714769415     
   5.29044202864521      -0.498908478019245       0.325482561651067     
   5.30300839925957      -0.492033315938064       0.329885274428909     
   5.31557476987393      -0.485241119214640       0.334245688103504     
   5.32814114048829      -0.478534577500496       0.338570648618422     
   5.34070751110265      -0.471914362518542       0.342865853946259     
   5.35327388171701      -0.465379183682672       0.347135720640906     
   5.36584025233137      -0.458925885516627       0.351383279542185     
   5.37840662294573      -0.452549583887503       0.355610103591530     
   5.39097299356009      -0.446243837155014       0.359816269904883     
   5.40353936417444      -0.440000847539725       0.364000357373727     
   5.41610573478880      -0.433811687351114       0.368159480151054     
   5.42867210540316      -0.427666544204434       0.372289356451267     
   5.44123847601752      -0.421554979004891       0.376384411177102     
   5.45380484663188      -0.415466190294704       0.380437910007780     
   5.46637121724624      -0.409389278544716       0.384442121765017     
   5.47893758786060      -0.403313504124450       0.388388505139730     
   5.49150395847496      -0.397228532995085       0.392267915232228     
   5.50407032908932      -0.391124664627350       0.396070824849741     
   5.51663669970368      -0.384993037234992       0.399787555130905     
   5.52920307031804      -0.378825806115898       0.403408509837282     
   5.54176944093239      -0.372616291685335       0.406924407573052     
   5.55433581154675      -0.366359094645984       0.410326506267202     
   5.56690218216111      -0.360050176642481       0.413606814475348     
   5.57946855277547      -0.353686905668669       0.416758284423823     
   5.59203492338983      -0.347268066408533       0.419774982216171     
   5.60460129400419      -0.340793836572204       0.422652231237239     
   5.61716766461855      -0.334265731113618       0.425386725505072     
   5.62973403523291      -0.327686516965566       0.427976610515491     
   5.64230040584727      -0.321060101582691       0.430421529976139     
   5.65486677646163      -0.314391399128535       0.432722637712153     
   5.66743314707599      -0.307686178567334       0.434882574919844     
   5.67999951769035      -0.300950898217082       0.436905413823279     
   5.69256588830471      -0.294192531483452       0.438796569627454     
   5.70513225891906      -0.287418388524271       0.440562683438368     
   5.71769862953342      -0.280635938495170       0.442211479514058     
   5.73026500014778      -0.273852636805908       0.443751600803583     
   5.74283137076214      -0.267075761484278       0.445192427208089     
   5.75539774137650      -0.260312262313782       0.446543881347962     
   5.76796411199086      -0.253568625898297       0.447816226834952     
   5.78053048260522      -0.246850759229307       0.449019864124313     
   5.79309685321958      -0.240163893707984       0.450165128959628     
   5.80566322383394      -0.233512510925191       0.451262098226365     
   5.81822959444830      -0.226900290846928       0.452320407707301     
   5.83079596506266      -0.220330082410362       0.453349085795344     
   5.84336233567702      -0.213803895924288       0.454356406681556     
   5.85592870629137      -0.207322916104492       0.455349765915817     
   5.86849507690573      -0.200887534073403       0.456335580553822     
   5.88106144752009      -0.194497396226826       0.457319215378162     
   5.89362781813445      -0.188151467527870       0.458304935934777     
   5.90619418874881      -0.181848106535759       0.459295888381226     
   5.91876055936317      -0.175585149318608       0.460294105421582     
   5.93132692997753      -0.169359999334740       0.461300536924861     
   5.94389330059189      -0.163169720394129       0.462315103208495     
   5.95645967120625      -0.157011129924723       0.463336768432129     
   5.96902604182061      -0.150880889959845       0.464363631103767     
   5.98159241243497      -0.144775593522428       0.465393028360802     
   5.99415878304933      -0.138691844397699       0.466421650460222     
   6.00672515366368      -0.132626328644855       0.467445661799025     
   6.01929152427804      -0.126575876586151       0.468460824787952     
   6.03185789489240      -0.120537514414193       0.469462623015685     
   6.04442426550676      -0.114508504960817       0.470446380359854     
   6.05699063612112      -0.108486377559896       0.471407373015745     
   6.06955700673548      -0.102468947299186       0.472340931810733     
   6.08212337734984      -9.645432428150179E-002  0.473242532637071     
   6.09468974796420      -9.044091379383747E-002  0.474107873350927     
   6.10725611857856      -8.442740850691310E-002  0.474932936033169     
   6.11982248919292      -7.841277399206194E-002  0.475714034068455     
   6.13238885980728      -7.239622894451619E-002  0.476447844054764     
   6.14495523042164      -6.637722154165983E-002  0.477131423087017     
   6.15752160103600      -6.035540334368059E-002  0.477762212448692     
   6.17008797165035      -5.433060206645524E-002  0.478338029178504     
   6.18265434226471      -4.830279442864367E-002  0.478857047341851     
   6.19522071287907      -4.227208010476180E-002  0.479317771117933     
   6.20778708349343      -3.623865761278177E-002  0.479719002004971     
   6.22035345410779      -3.020280273885847E-002  0.480059802543205     
   6.23291982472215      -2.416484986408937E-002  0.480339458956367     
   6.24548619533651      -1.812517631983582E-002  0.480557445019092     
   6.25805256595087      -1.208418966996936E-002  0.480713389274927     
   6.27061893656523      -6.042317610643815E-003  0.480807047465329     
   6.28318530717959      -1.177714125170349E-016  0.480838281694902     
  0.000000000000000E+000
  0.116995512736935     
  0.233206757483513     
  0.347983197474782     
  0.460877994257998     
  0.479829361778581     
  0.479829361778581     
  0.571391622154864     
  0.679636284096649     
  0.729197674200298     
  0.786087488924428     
  0.891181883462498     
  0.892918072395478     
  0.996342458926653     
   1.01861326753068     
